x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.4560188110863923,2.219917155584251,2.5833960966284124,0.6808453839496394,1.5787098267827915,0.724377461344589,0.1705678855667923,0.10254547483969825,-0.15328605231872686,-0.3211263019971371,-0.11954103037316648,-0.1640342652288419,1.5625001e-05,0.0,1797
-0.11176192226846482,0.006654392878155085,-1.1209601011628947,0.1103139481649777,4.583445764737981,-0.4393490139811984,-0.04020539115420724,-0.10585258081930715,0.06990521701820757,-0.008625632279928012,-0.27005673757863097,0.1526407480525649,1.5625001e-05,0.0,3150
-0.022276232510554606,-0.7671337059301304,0.6031644199135819,1.115905308340166,-0.05609642183198891,0.14006903661868703,0.21766569755613313,0.6351028966684978,-0.10041869640894754,-0.1526489860569008,-0.1502461929804343,-0.641205177905855,1.5625001e-05,0.0,4591
-2.1813837041601483,-1.0144612830821453,-4.638306292022912,0.5102730471055401,0.5975611232299932,0.26559531800223074,0.13407659848730086,-0.04933265700791922,-0.02692556552037264,-0.004330102684892749,-0.013773450422796488,-0.007124664091132845,1.5625001e-05,0.0,5856
1.423564805462197,2.131637052590854,0.4292161360350222,0.2197998505917348,-1.3132614127222093,-0.7488558071016995,0.26492167308422926,-0.5672575633568842,0.026437524877429057,-0.0030478270319091337,0.14291185324057532,-0.0584656383958278,1.5625001e-05,0.0,6621
0.29411659256106487,0.4033817842141314,1.1420867851177487,1.6564175262702086,0.728346810256157,1.4622488538313818,-0.19013620153530136,0.022310496642600625,-0.11159371696387838,0.5328146489983225,-0.3672746279096635,0.03863597291729527,1.5625001e-05,0.0,8011
-4.762158563159248,-0.38611602031033504,9.241752297873465,1.6943341570465973,32.8622705745223,6.872365773773126,-0.003920786807368401,0.01661927814746237,0.017878642073446287,-0.034456436970141446,0.07449430513156624,-0.11446580105297899,1.5625001e-05,0.0,10466
0.20659947541200413,-1.0321667946126367,-1.102439381171397,1.0612925067639958,-1.281448723103052,-0.24857581627483982,-0.3910532535986473,0.24117842382266996,0.035990149918523284,-0.06377101540591908,-0.4675172116474334,0.2543252800276694,1.5625001e-05,0.0,16750
0.4108693679544412,1.428385998555021,-2.3018963455492187,-0.4808252906607988,-0.5949209014574646,-0.38697835166916295,-0.04354515143238849,-0.02102768826772783,0.21017212483444536,0.7692398225581907,-0.04215223507836855,0.6858140227617838,1.5625001e-05,0.0,19600
0.04740303628045839,0.20969024441664574,0.164214065371065,-0.414625578503076,-0.06599927585022192,0.5674120298269298,0.4870194869063055,-0.17306738153402013,-0.5979380533042706,-0.35015324176558926,1.4239545789603927,0.3297088201236502,1.5625001e-05,0.0,22770
-1.934779004597133,-0.1276394695310623,-0.3619523442761673,-0.05151795287331279,-0.2136821289126197,0.05632132706449647,-0.748077796497486,0.097159129382073,-0.1421395741068602,0.02057388049811354,-0.07607450782334074,0.004444825588120139,1.5625001e-05,0.0,23650
3.2253610119183858,0.8470102058547031,0.3689816862590465,-1.7321359031593078,-1.324293211076769,-0.9236259210182141,0.23945344037326466,-0.15378678495880665,0.051328825150112625,0.11767202953142208,-0.10092753498125417,0.20316413515111947,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.30233426046421047,0.24444461213055713,-0.14199321699899853,1.0470061322899087,-0.6553675828914894,-0.1931679106843438,0.11155815621453938,0.4790291765168032,0.1687199428958021,0.6131868989123219,0.6622774265884921,0.2362029874045216,1.5625001e-05,0.0,29582
-1.3397883673551583,-1.7008787445324258,-0.5227720756021486,-0.8406972863535693,-0.40171659020864625,-0.04086216986374824,-0.3070089078431409,0.09565841707629597,-0.2328271732590508,-0.3757238589852907,0.11078327773595681,1.283260720112929,1.5625001e-05,0.0,34497
0.14924157241548636,-0.3669982514553407,0.2171497940574772,0.649461725639851,0.1612203504589924,-0.7734727204515537,0.5619478611274518,0.5220060163684186,-1.2514886833946606,0.8475544880841483,0.5003490238579992,0.32610928932495187,1.5625001e-05,0.0,35526
-0.015405997927917775,-0.29126055093774217,0.6729979939549419,-1.1787545263476542,-0.23395256031656678,-1.5141524623709917,-0.11390476634598921,-0.3011205170562135,0.9458583502995392,0.9020668420520286,-0.049095175938015906,-0.22521295650360845,1.5625001e-05,0.0,38199
-0.7791990673527955,0.1383480650229511,-1.015530598415468,0.16905486674128323,-0.6755442044536226,0.6118735540318108,-0.20601080386018672,-0.27795400865467434,-0.44346647331673056,-0.2676850751355727,-0.7140135144615416,0.9071680965915893,1.5625001e-05,0.0,46544
0.6194321145828178,0.9752795268719024,0.2958341439364373,0.2547033403143815,1.3589945555475218,0.6358488635212598,-0.32844021365921566,0.9424966164833621,0.0378780700058497,0.1957222216542037,0.07992974088714516,0.6019700041557241,1.5625001e-05,0.0,46586
0.33412102817538125,0.2269145716972047,-0.6891132166388184,-0.4580445103806161,0.4396989552106207,0.5457158709698422,0.37886200941988696,0.6014530331796522,0.250052617732678,0.06616819313042677,-0.07482852067585904,0.4736617619190424,1.5625001e-05,0.0,47597
-0.07055256088382844,-2.055444795320806,1.638607372846098,0.003282865216498017,-1.345734208877794,-1.6914748546147265,0.070420595813918,0.11375274040669026,-0.09031430761135142,0.20678324219126354,0.10660413698729994,-0.007857057079602346,1.5625001e-05,0.0,49827
-0.3376666407949619,-0.460560817459605,0.10579200364675521,0.2517594081286029,0.1692774712910347,0.4032484343907462,0.14964359586900033,0.5247010722771495,0.039297504209587136,0.16254420142724246,-0.1708291883930861,-0.5529998768397123,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
0.04867202322578451,0.3292616234310093,-0.23366035200045931,-0.1208534272969235,-0.55221330143081,-0.919959996277941,0.16565312547287903,0.3853538751520137,0.21537507819167562,-0.06117837617306887,0.9239454912099331,0.4882307433642521,1.5625001e-05,0.0,53000
-0.7855656381740397,-0.803725404062269,0.27980992148034844,1.8974483893647829,0.2914087779752656,-1.0193523794139718,-0.3270667567177549,0.23962841199607263,0.54938140940541,0.432497842308467,-0.28194910051561206,-0.33345451967056156,1.5625001e-05,0.0,54442
3.419321344176735,2.064673711489645,-0.8608507656108779,-4.196947811429135,-2.224116196087736,-1.991594096582661,-0.028953905814673192,0.20449272186691284,0.0733718349656324,0.10232526646574391,0.025107900830839733,-0.09516341374321569,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.3077505811099472,0.2842617770614335,-0.22595122743530252,1.5852230267742116,-0.44897629555995855,1.2787491827821111,1.0578003343340616,0.2916167818352542,0.20076347164535283,-0.7465730457427866,1.09126564364146,-0.10151830688516617,1.5625001e-05,0.0,59117
2.0855218482786504,-1.5037167218443184,0.525012724962876,0.32824148560067723,-1.8069623527791703,0.46458121758502136,-0.12897874637361184,0.2713648071969995,0.02099210936830498,-0.3345366728503217,0.04497150693336016,0.3188851166569363,1.5625001e-05,0.0,59636
