x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152418259533784,6.419325487806955e-06,2.6742251547008773,1.8896054513161428e-06,1.6760280041220033,2.0340505568443812e-06,0.18374938652600906,2.6731714316398007e-07,-0.19736958652755682,-9.343402674412976e-07,-0.14185366633805851,-4.7014203419128955e-07,1.5625001e-05,0.0,1797
-0.11080588844656919,2.0835658704390947e-08,-1.1051113426955708,3.4540548121898585e-07,4.520324676958297,-1.3756515846057035e-06,-0.05541318685415935,-3.314364341441643e-07,0.06866597606176854,-2.7007832808330495e-08,-0.2481269056000057,4.779354914926393e-07,1.5625001e-05,0.0,3150
-0.12898522877943933,0.24617587535139462,0.4898998860366849,-1.0110105551396074,-0.05743588781314442,0.1935994934595358,-0.22555419244888977,-1.5878255058931317,-0.2192626476855867,-0.31706664066908247,0.08681348916438114,1.2080630223335542,1.5625001e-05,0.0,4591
-2.315283261023134,-2.765745375408338e-06,-4.563604597363743,1.6459350840453633e-06,0.6330854158277509,7.403241641134691e-07,0.12714936596261836,-1.48907630556786e-07,-0.027407851011956585,-8.71184051348372e-09,-0.014732685768944343,-2.0077297200257925e-08,1.5625001e-05,0.0,5856
-0.63577116259805,0.00020097400510435393,0.2951816686683487,5.4742821098333435e-05,1.0645487012585848,0.00019972102589049811,-0.1905830700019143,-1.3949454159448054e-05,-0.1999446771500763,3.384685240545113e-05,-0.6459137539338963,0.00013957772302076706,1.5625001e-05,0.0,6621
0.446397416795636,-0.9579205456136783,-0.48442604211003726,3.2074609043157984,-0.49349298466615577,0.5652194900562364,0.24388352197027965,-0.27700088179623283,-0.3758075704518903,1.7181642095547067,-0.16596022070872085,0.19227594205196916,1.5625001e-05,0.0,8011
26.528544832826366,4.414967925599285,-9.022908365754075,-1.7394729577685049,13.897868125142919,1.2988015113688751,0.024204827056805763,-0.13041091286149162,-0.009059531138676042,0.04567746512383235,0.008952175203037326,-0.06319408038205282,1.5625001e-05,0.0,10466
-0.9349428864907349,-3.1503975825192985,0.7597136693512113,4.388653098078603,0.6198116197901316,5.158724425302066,-0.7383098443469992,1.090020698310715,-0.2992242720145105,-0.0077903993215286405,-0.9726118533752321,0.71358217866617,1.5625001e-05,0.0,16750
0.32670583407522885,-0.001193027077673298,2.4330947553205404,0.04987819076953602,-3.3149093221749295,-0.006386221841404102,-0.031164080336275123,-0.0011012385325637098,-0.16261446935280624,-0.0026676218716269445,0.28443162336488415,0.004157365388017127,1.5625001e-05,0.0,19600
-0.07701999808756087,-1.112931362089093,-0.708348718914162,0.09073281021461946,-0.14549498511599096,0.0897905441517969,0.1620947877099883,-0.053602818306420615,0.18492108268911525,-0.9077722614669939,0.09854550484972749,-0.16418024991470406,1.5625001e-05,0.0,22770
