x,y,z,vx,vy,vz,m,id
-1.1439786477007297,2.6767094556694175,1.6787022098748012,0.18410083356338244,-0.19859798181490826,-0.1424717711969746,1.5625001e-05,1797
-0.1107784954016013,-1.104657231404278,4.5185160811153775,-0.05584893276809092,0.06863046833968975,-0.24749855453148614,1.5625001e-05,3150
-0.5015683125799606,0.3063088768776602,0.21701373741170496,0.024378104282843364,0.4218571822584131,-0.015471097937816092,1.5625001e-05,4591
-2.318919440157819,-4.56144065455727,0.6340587343777475,0.12695359421007735,-0.027419304637797015,-0.014759081781321173,1.5625001e-05,5856
1.8986480526056009,0.2944872558500472,-1.3859051344570201,0.21655654150600218,0.06525417837838399,0.14723834866194638,1.5625001e-05,6621
-0.16578419948142176,1.4673958112523116,0.09953575162649246,0.0039985506462063,-0.3540218356753059,-0.31120418618061274,1.5625001e-05,8011
-4.464148834616987,9.77466303218005,36.05800905324236,0.007848031472427595,-0.006315651079921757,-0.011588251254209295,1.5625001e-05,10466
-1.4932991040552226,0.6764253758804775,-0.9872562526822245,0.1383443186087503,0.16124223663949955,0.3842740837599703,1.5625001e-05,16750
0.7789499589645452,0.27310930125195887,-0.964548329205799,-0.6005746481570136,-0.1821821641520892,0.7182034088470579,1.5625001e-05,19600
-1.0873448095814968,-0.7952088196512361,-0.8718255214811585,0.09262996025939801,0.10778923249676886,0.0462977477503973,1.5625001e-05,22770
-1.9536423458376426,-0.369565982350911,-0.2053586188303611,-0.7337190262918574,-0.1390990402508108,-0.07541762432068053,1.5625001e-05,23650
-2.776013580836408,-0.5139746682694962,1.6092998402501077,-0.21599939428044512,-0.09936841015067185,0.10976483886106642,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.1421473299689551,0.5877505443058835,0.956260638864523,0.22101504735556982,-0.11541308558005758,0.174933652545194,1.5625001e-05,29582
-1.231317452444228,-0.27594415799666705,-0.6695488701463266,0.16946540020837764,-0.13282003178279672,0.5463541800165186,1.5625001e-05,34497
-0.6417165915041442,1.2502233356171932,-1.3153152888937554,0.2366490311405649,-0.13515644293199697,0.31795767462543645,1.5625001e-05,35526
-0.7297010093101297,0.11474061056826121,-1.2893194734835878,-0.3465400376903952,0.31175154010271955,-0.2555995113483496,1.5625001e-05,38199
0.28135145400702,0.4129951875555442,0.04070918922436895,-0.8773568139940584,-0.746452789185553,0.6732516025490454,1.5625001e-05,46544
1.1317401372720517,0.551234910276481,1.0929859056689093,0.021782616653473613,0.20622474368907495,0.27492955119153245,1.5625001e-05,46586
0.6573275314322783,0.4948607154168414,0.06569231130886788,-0.08685305787374642,0.6542272435864818,-0.20073285024566156,1.5625001e-05,47597
0.2436663853045633,0.9958749204939541,-1.3200144989699567,0.16920881686295358,0.27978367516890984,-0.2019054767567796,1.5625001e-05,49827
-0.19272667523147535,0.15630564313688078,-0.03622591333101466,0.7514342392778965,0.5775253857406342,-0.25526870423235104,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6127109837985988,0.44118270482003097,0.32246086079793423,0.4751906536830814,-0.5422972218002924,-0.5013951069371925,1.5625001e-05,53000
-0.7039382264723925,0.6178691256698144,-0.04988723812230342,-0.01431544174978372,0.7097744049618844,-0.2961888755783727,1.5625001e-05,54442
-3.027798414829352,-1.4036847299650508,1.38100823174502,0.3015078708306737,0.036044076383351775,-0.15593985211793787,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.23978226197716232,1.03373230674131,0.7438745733550325,-0.07033609707577204,-0.7514080927095463,-0.45149351775452384,1.5625001e-05,59117
-0.4571171593203067,0.40323401307352724,-0.4440284626965313,0.769180571471748,-0.6145314050625968,0.5831167110110482,1.5625001e-05,59636
-3.808767784403603,-0.16227359722045986,0.7080469106125826,0.004517178297504698,0.03368584540637065,-0.0031546229336983367,1.5625001e-05,63358
