x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1917831119643119,-0.25167285278685597,2.662637638242291,-0.07408292280514907,1.6635547154317039,-0.07974596510584558,0.18211013331898787,-0.010480301730563137,-0.19163998661591689,0.0366312755175341,-0.13897064197163853,0.01843215259682367,1.5625001e-05,0.0,1797
-0.11093365773194802,-0.0008168723763559773,-1.1072294524288608,-0.013541793914596588,4.528760504324691,0.053933105494663715,-0.05338073868729709,0.012994130466978629,0.06883159460767148,0.0010588555360487107,-0.25105772132661985,-0.018737698971723803,1.5625001e-05,0.0,3150
-0.4876070673083629,0.16195303660875343,0.1625971675872778,-1.0155590849527174,0.22118850044759633,-0.020091228869562487,-0.11956953348679207,-1.0917163277640927,0.5147015665268926,0.6263544767168776,0.056235134402654235,0.5004095718502646,1.5625001e-05,0.0,4591
-2.2983230431980433,0.1084324248759768,-4.573697868349416,-0.06452970470035893,0.6285455694643853,-0.029024777560100627,0.12806250347430576,0.005837997816926486,-0.027354427904363276,0.00034155204611716864,-0.01460956693924904,0.0007871404358972153,1.5625001e-05,0.0,5856
1.8230517512339628,-0.5521259773364015,0.3153881196377946,0.2295388251280193,-1.0373612430356856,2.873221405696105,0.1920376394988802,-0.2533648366751768,0.07361754422268815,0.058592765839978224,0.1927971047588846,0.36843977352308965,1.5625001e-05,0.0,6621
-0.16627020061293976,0.15091968984849535,1.341677251295282,-0.984843678745296,-0.28512943510602845,-2.916299090229898,0.01851317552939492,0.07560055137991546,-0.3568706332254163,0.0871824174725184,-0.2820948571658047,0.23691228969026806,1.5625001e-05,0.0,8011
-4.419012919096067,0.30020995217604307,9.685866663690055,-0.7393181846029738,35.77151454074808,-2.5880006026982807,0.00781713395164647,-0.0011479387023799633,-0.007548458249056151,-0.008322565734405103,-0.0175245483249976,-0.04154595626472109,1.5625001e-05,0.0,10466
-1.4692817028663563,0.5273267367706658,0.6715830115799238,-0.37383767728277123,-0.930892893600207,0.38501138985240646,0.004917656286972074,-1.219888657006837,0.2523015271340677,0.7167056574481975,0.3634185161162604,-0.36622111570236066,1.5625001e-05,0.0,16750
0.5372877546920606,-1.956212195365596,0.8829469227470306,4.431276176315996,-0.6912196754713793,2.329618283780239,-0.5908261527790275,0.22024507861970866,-0.1904135985428753,0.10543355163176124,0.6995132980876043,-0.28039741981961414,1.5625001e-05,0.0,19600
-1.1115283465838206,0.11397318760103645,-0.7897647572965366,0.24304007343890036,-0.8893426965370302,0.11115099428615027,0.07849856457903082,-0.037538990900593525,0.13686824872896694,0.03347013166208902,-0.23112792163469328,-1.9498580599679207,1.5625001e-05,0.0,22770
