x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.3297737003968066,-1.3275209548556894,1.2854701785498304,1.3619414565571242,0.41357731144613086,0.9212147920832183,-0.18278530340757462,0.5912749654565964,0.0653374504955061,0.3202758981864634,0.057228394761564993,0.004376342801413163,1.5625001e-05,0.0,1797
-0.102828498167028,-0.039569578990599055,-0.9728652559521793,-0.6559691568570478,3.993626206093238,2.6125381881556056,-0.18231091663268806,0.6294401510073764,0.058325433150531236,0.05129132651078167,-0.06513878901708064,-0.9076605856978884,1.5625001e-05,0.0,3150
0.3562699174906653,0.6143133897504329,-0.7996848883439107,0.17797093724785196,-0.08894686911027243,0.03559847711442343,-0.5772815968070955,0.2359343119869024,0.41697633188759753,-0.3675420348206323,0.5848455373868877,0.053258943764754596,1.5625001e-05,0.0,4591
0.20708070809059026,-3.1411454669093626,-3.5129591053743527,-4.111301344373133,0.12043263018435496,0.45989426649130916,0.11861299668942518,0.16917854626502205,0.011520707942705356,-0.08251153590511931,-0.0029644558207619276,-0.00746892341241046,1.5625001e-05,0.0,5856
-1.29965696615464,1.315464759368441,-0.1055426643746318,0.4239121204234252,-0.6061529117979034,-0.6335028241619877,0.7308482233778477,0.5180560509796434,0.08281241697492622,-0.09988312383407942,-0.07766997096171345,0.587644101043332,1.5625001e-05,0.0,6621
-0.5862338594983215,0.34749203197005896,-0.4517647793632159,-0.1303782695730089,-1.212573859769207,0.7120373962151851,-0.12181406882229426,-0.006350646778170571,-0.8088570860932751,-0.17404892863988275,-0.43612626558504675,0.0511239096915944,1.5625001e-05,0.0,8011
-3.6205945893086118,-1.3829633704350424,5.793434043471168,4.4873503017359955,18.738215225057765,19.763856061660235,-0.01958069918727471,0.006204825274007143,0.04136003922984247,0.013186540539123805,0.16398362958570478,0.013007255904590231,1.5625001e-05,0.0,10466
0.3760207945627574,0.19118057039609226,-1.1014233747755857,-0.6384413817140254,-0.5587912594010588,-0.7986381730154534,-0.18114885047723747,-0.1102372652974728,0.142463097258167,-0.16212900028672014,-0.20108174246320001,-0.16430989381149863,1.5625001e-05,0.0,16750
-0.13080196972706892,-1.6510318848351007,-0.2548336407194235,-1.7954624724483355,-0.19011479267812392,-1.1499910875411745,-0.42582988277155975,0.20387955470322883,-1.0383129082419948,0.2959269365594057,-0.3571135030156154,-0.13159802479102095,1.5625001e-05,0.0,19600
-0.7512008985943561,-0.1478148469711693,-0.3081455309781548,1.0328174995376365,-0.8024796010218903,-0.9137773220334564,0.33353956203019525,0.37889214080873923,0.39793993920696075,-0.5286677337763441,0.1171933380097464,1.129779054909248,1.5625001e-05,0.0,22770
