x,y,z,vx,vy,vz,m,id
-1.1524249060958558,2.6742231982056115,1.6760258980684453,0.18374910974615294,-0.19736861911274112,-0.1418531795535484,1.5625001e-05,1797
-0.11080591001978574,-1.1051117003280004,4.520326101306333,-0.05541284368526464,0.0686660040256469,-0.24812740045385234,1.5625001e-05,3150
0.00437910314800463,0.11221302085799198,-0.16762564305902367,-0.9964595778249999,-0.481275652708738,-0.06884641972652646,1.5625001e-05,4591
-2.3152803973736207,-4.563606301562997,0.6330846492969808,0.12714952014140418,-0.02740784199172715,-0.014732664980934397,1.5625001e-05,5856
-0.6359792508469301,0.2951249880156682,1.0643419103429115,-0.19056862675345848,-0.19997972214131035,-0.646058272544405,1.5625001e-05,6621
-1.3528365986970754,0.9122162244744707,1.501197106429245,0.43650055184020625,-0.10132166127144804,-0.4572621634923616,1.5625001e-05,8011
2.4073523982152314,-0.8957547962367672,0.7464181609380648,-0.6920313913189373,0.2521452961901827,-0.29192467305703296,1.5625001e-05,10466
-0.8343753597498987,0.7756356609924696,0.5235641479121715,-0.6409321906861097,0.6113399824817787,0.4963095387348763,1.5625001e-05,16750
0.3279410929104735,2.3814509351699953,-3.3082970355797148,-0.03002385925284911,-0.1598524167995267,0.2801270921241482,1.5625001e-05,19600
-0.5215107204589883,0.7241931450106925,0.23974195561626335,-0.3594996959151275,-0.27406509290413716,-0.20520566504444665,1.5625001e-05,22770
-1.953116499620485,-0.36935373984681974,-0.20559065016746225,-0.7341193002888868,-0.13918380006117306,-0.07543593601321595,1.5625001e-05,23650
0.6489265991355981,0.7840936856824784,-0.6917386420054811,-0.5379161974361384,-0.41318519347921706,0.5748593776761236,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6414788077321015,-0.2971751179483997,-0.0973296632895743,-0.39066993263332184,-0.01528670512271497,-0.16273907171468938,1.5625001e-05,29582
-0.16756256820784962,-0.05753460881066016,0.37447348808625697,0.9828096825452979,0.5105514581337649,0.3558087402220646,1.5625001e-05,34497
-1.6953207744059842,1.838928712993623,-1.2552367754212006,-0.07771902187306638,0.22006899842880656,-0.19473434537880188,1.5625001e-05,35526
0.8620924281438429,0.29711463287331474,1.069060813050058,0.13796143192760926,-0.2316135716177473,0.04561614927392129,1.5625001e-05,38199
0.8944168126150893,1.3155873645548426,0.08509821992859001,0.045011455576736206,0.3773720978302106,0.18194395322013943,1.5625001e-05,46544
0.8335431745352363,2.4817503953777424,2.71487272772236,-0.03649030861032811,0.09055766744605839,0.11929330904036081,1.5625001e-05,46586
0.947220675483112,-0.6551058089742624,0.061584430412279144,0.5691123084803041,0.23345008152271435,0.017264676875357755,1.5625001e-05,47597
0.2594543511989516,-0.682019302344621,-2.4832611791711754,0.10053603257523012,-0.11176709808148871,-0.2242293800965714,1.5625001e-05,49827
0.09553486329572762,0.12007428489403037,-0.8864945676769477,-0.27281708959090817,0.3373317391010371,0.7382942875701894,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923774938328,-0.7637850702772637,0.8599129845070884,-0.0263779899197501,0.4128291788835976,-0.34973516251189346,1.5625001e-05,53000
0.8093212340461716,-0.8355699259839047,0.7633003448243928,-0.18013683940121855,-0.42065679875858214,0.3968950600595443,1.5625001e-05,54442
-3.130040273752074,-1.3874332882711966,1.4429487446818547,0.3049694324965759,0.03491838918786036,-0.15793408143832932,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
3.1130935588991524,-1.9024520688775939,-0.24081199888989702,0.11506855463330506,-0.1417119919331271,0.039265441729991295,1.5625001e-05,59117
-0.12100381162921688,1.604408983949338,-2.9233260179193676,0.04206339323281688,0.19693858415492957,-0.19407366483344665,1.5625001e-05,59636
4.304139608691859,4.164561834212779,2.585131242183652,-0.06412134389724847,-0.08359339784921198,-0.05413188318946282,1.5625001e-05,63358
