x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152426073249054,-6.059154692056093e-06,2.6742228546400693,-1.783584857665236e-06,1.676025528240086,-1.9199255433912314e-06,0.18374906114290654,-2.523187093948725e-07,-0.1973684492322399,8.819169905307252e-07,-0.14185309407295082,4.437636505289812e-07,1.5625001e-05,0.0,1797
-0.11080591380809741,-1.9666626881684992e-08,-1.1051117631291643,-3.2602572437947856e-07,4.520326351425468,1.2984675367108768e-06,-0.055412783423934256,3.128404423295613e-07,0.06866600893617504,2.5492497178043636e-08,-0.24812748735144594,-4.511198382568836e-07,1.5625001e-05,0.0,3150
-0.01312667094713078,-0.05876970566406303,-0.11453062572774765,0.22047510985956065,0.04899139669658908,0.04135126692501033,-0.8016925688139501,0.7739774463056364,-0.38434233175566,0.3505140815973714,0.5778565581612559,-0.6742931544432288,1.5625001e-05,0.0,4591
-2.315279894509485,2.6105669669295694e-06,-4.563606600824718,-1.5535861682440247e-06,0.6330845146922286,-6.987866001110194e-07,0.12714954721559094,1.4055283068055552e-07,-0.02740784040775193,8.223042969854575e-09,-0.014732661330507,1.8950814967369336e-08,1.5625001e-05,0.0,5856
-0.6360157916724789,-0.00018969790335796925,0.29511503474895223,-5.167135113251162e-05,1.064305597332372,-0.00018851522538080405,-0.19056609048230902,1.316678843943718e-05,-0.19998587613086977,-3.1947798090836864e-05,-0.6460836503798358,-0.0001317463987383373,1.5625001e-05,0.0,6621
-0.42212070066206286,0.25182579183710563,1.0255852858177668,-2.1898119318234874,0.2945823222910474,0.2133705500697953,-0.17886497671906934,-0.39991915709006204,0.9633765297009328,0.3624645601316987,0.13653070458217942,0.26617135354036847,1.5625001e-05,0.0,8011
28.255605979331545,0.7702436235893515,-9.649714989044133,-0.37399688516391455,14.602919581842666,-0.11353527964680935,0.0001811154570661933,0.04790610570859248,-0.002188798472920986,-0.02025268548935399,-0.009351770293286486,0.007930010873483457,1.5625001e-05,0.0,10466
-0.9639584719085954,5.4421266155696015,3.215224559664903,-1.1504754416160632,4.646417671643077,1.7044977026871218,0.2325072124124595,0.4615457620432142,-0.04653452170657185,0.25089058307609774,0.08448973604620835,0.7260412768135466,1.5625001e-05,0.0,16750
0.32815800750247576,0.0011260895913697783,2.372382149051845,-0.04707966190630898,-3.3071359012424577,0.006027908400711773,-0.029823633531691117,0.0010394510504772568,-0.15936739334890343,0.0025179489045696994,0.27937120549439587,-0.003924106986823208,1.5625001e-05,0.0,19600
-0.5609905879258431,0.35773546779799387,-0.8722085630899528,-0.3497069138921919,-0.15502359487382672,-0.18394432246621528,0.34370764896305217,0.5295985881525119,-0.30685482515951545,0.15636586830434016,0.011681389619017681,0.10079601874172059,1.5625001e-05,0.0,22770
-1.9531164269559906,3.772301799138076e-07,-0.3693537105179139,1.5225797085016386e-07,-0.2055906822309044,-1.664540319666084e-07,-0.7341193556010799,-2.8714751002744365e-07,-0.13918381177377753,-6.080477042361729e-08,-0.07543593854363231,-1.3136393957544685e-08,1.5625001e-05,0.0,23650
0.648798150964788,-0.0006668253474542323,0.7840047843543163,-0.0004615220183117606,-0.6916432926549421,0.0004949962572595462,-0.537986549208778,-0.0003652239260279516,-0.4131073582999791,0.0004040732547003023,0.5749393487312661,0.0004151614327805304,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.03233326240309023,-0.9954321207476265,0.3740760254357747,-1.079306586297883,0.18186430506218482,-1.178040646594048,0.5978137941108925,-1.4119223952850815,-0.7952731049692966,0.8451758414556569,-0.08715185999555988,-0.32126077205359005,1.5625001e-05,0.0,29582
-0.1675124437374596,0.00026021598573952305,-0.05755161309172448,-8.827596031466488e-05,0.37451524433491673,0.0002167732311433123,0.9828599512183168,0.0002609645987212073,0.5105759914786332,0.0001273623136305053,0.3557360254067087,-0.00037749141703607395,1.5625001e-05,0.0,34497
-1.3708030407669776,-1.4131138084688837,1.7956749640428096,1.1596802594686066,-1.8208568519519166,-0.8867634387411791,-0.0457000889350065,-0.08581885086523203,0.1731229959111123,-0.09849967170992512,-0.2515482476892294,-0.07488437084088233,1.5625001e-05,0.0,35526
0.8620805847516416,-6.148374141827852e-05,0.2971132683506485,-7.083777801585017e-06,1.0690441650344864,-8.642644498490797e-05,0.1379579716671957,-1.7963582805492062e-05,-0.231611966695756,8.331785946792362e-06,0.0456139041207173,-1.1655479839801506e-05,1.5625001e-05,0.0,38199
0.8945781453175301,0.0008375419804137949,1.3152550846553712,-0.0017249966116269025,0.08471125212262653,-0.002008903202262576,0.04504890200249436,0.00019439923285495105,0.37733530372120755,-0.0001910127981229281,0.181860324436165,-0.0004341501523861056,1.5625001e-05,0.0,46544
0.8358129228818216,0.011783162969933763,2.75809335036944,1.4346057699123276,3.05963291563024,1.7897867337474294,-0.036612006801149545,-0.0006317835269061451,0.08274361525137279,-0.04056584096825937,0.10986722130144581,-0.04893455618708854,1.5625001e-05,0.0,46586
