x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424878851691,5.52365611412487e-08,2.6742232062252587,1.6259544284319974e-08,1.6760259067011292,1.750245538428203e-08,0.1837491108806697,2.3001917803556576e-09,-0.1973686230781609,-8.039745516453547e-09,-0.14185318154887128,-4.045445158685986e-09,1.5625001e-05,0.0,1797
-0.11080590993135743,1.7928521277341593e-10,-1.1051116988620702,2.9721208276654854e-09,4.52032609546795,-1.1837110145989481e-08,-0.055412845091909135,-2.851920952413956e-09,0.06866600391102336,-2.3239510304370377e-10,-0.24812739842545334,4.112505752753918e-09,1.5625001e-05,0.0,3150
-1.7554873202518213,-5.861490893391594,0.24841259262636772,-0.6249656800258402,2.2778652001325397,4.327626351256001,2.04290600591496,4.467123904138233,0.8008384394257614,2.0192133985189695,0.12753958491082917,0.8317116680736704,1.5625001e-05,0.0,4591
-2.315280409111679,-2.3798491573615437e-08,-4.563606294577507,1.416282662050493e-08,0.6330846524389796,6.370289375896381e-09,0.1271495195094275,-1.281309921933614e-09,-0.027407842028700946,-7.49630334355033e-11,-0.014732665066144159,-1.7275971696084514e-10,1.5625001e-05,0.0,5856
-0.6359783978961132,1.729327005124456e-06,0.2951252203488695,4.710471825094453e-07,1.0643427579759777,1.7185454575792608e-06,-0.19056868595613155,-1.2003128350929478e-07,-0.19997957849238227,2.9124301858250736e-07,-0.6460576801646452,1.201028588788195e-06,1.5625001e-05,0.0,6621
10.138270264286213,33.488322774995154,13.762296003635225,32.55851597146078,-5.2479336824982825,-20.13142844806778,-0.6664130029833415,-2.369649640117516,0.17215015685686125,0.527517138255107,0.6703447312481239,2.306617336433894,1.5625001e-05,0.0,8011
2.839940175759992,0.8770561103030534,-1.0458918119015084,-0.3043973820037049,0.9624045541826927,0.4379046190640881,-0.6793652754555443,0.025680092893160558,0.24744893561509357,-0.009521701611511921,-0.2869434984526343,0.010099151779252892,1.5625001e-05,0.0,10466
-0.9994755527912167,-13.461788016007537,4.107148072552885,17.48364983641551,6.483999684647918,18.009389580081475,1.5448112106376208,3.754873089564696,-0.431399674035044,-0.8432700740142716,0.7729352597888763,2.2111252231193035,1.5625001e-05,0.0,16750
0.3279360296018132,-1.0265675614086915e-05,2.3816626224652895,0.0004291883530893485,-3.3083241392498337,-5.4951713209483465e-05,-0.030028533003096162,-9.475859987251611e-06,-0.15986373841424764,-2.2954165339292324e-05,0.2801447363373997,3.577300572745548e-05,1.5625001e-05,0.0,19600
-0.5064663189505877,0.030501981224908534,0.6921160247066162,-0.06503520400713417,0.22862523498634948,-0.022538749962691902,-0.33718507136953063,0.04524209610801853,-0.2634110008966958,0.021600787123234218,-0.1975497885686301,0.015522013314732486,1.5625001e-05,0.0,22770
