x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249011030596,-7.563966034182504e-09,2.674223199675301,-2.2265441250657523e-09,1.6760258996504804,-2.3967454762972436e-09,0.18374910995406576,-3.1498290514909227e-10,-0.19736861983944837,1.1009440260848027e-09,-0.1418531799192135,5.539738380019849e-10,1.5625001e-05,0.0,1797
-0.11080591000358027,-2.4550899473656922e-11,-1.1051117000593524,-4.0699530393393905e-10,4.5203261002363835,1.6209462942159806e-09,-0.055412843943047886,3.9053541296805127e-10,0.06866600400464087,3.182364415188465e-11,-0.24812740008212564,-5.63156959566429e-10,1.5625001e-05,0.0,3150
0.7169179262245294,1.0092032886955937,0.5229514802632478,0.12790086719280674,0.49894912675955366,-0.6587256606497904,0.23187275518813247,-0.6330961637606961,-0.016419183242304992,-0.2836447932920937,-0.2202152440810874,-0.13750556483698434,1.5625001e-05,0.0,4591
-2.31528039952475,3.2589100083057105e-09,-4.563606300282828,-1.9394244915351242e-09,0.633084649872787,-8.723325904373016e-10,0.1271495200255874,1.754595964796478e-10,-0.027407841998503008,1.0265263206293367e-11,-0.014732664996550035,2.365731327526438e-11,1.5625001e-05,0.0,5856
-0.6359790945342064,-2.3681001239933872e-07,0.2951250305933114,-6.45041040822163e-08,1.0643420656810982,-2.3533361238922152e-07,-0.1905686376030068,1.643680440536403e-08,-0.19997969581604663,-3.988214064625726e-08,-0.6460581639842257,-1.6446605769764406e-07,1.5625001e-05,0.0,6621
-3.9221387116453563,-5.644862724834744,0.1810602392782069,-5.323187143147544,3.217305504754053,3.4172814498512825,0.3137241925482148,0.3719671410487193,-0.04612609361876616,-0.082961157645444,-0.28178919673006836,-0.3584839903339313,1.5625001e-05,0.0,8011
2.486628919677042,-0.12010202104074263,-0.923269074176177,0.04168346853603657,0.7860000696935546,-0.05996563863456889,-0.6897101847148553,-0.003516572110667909,0.2512846358820331,0.001303879642197958,-0.29101181741032023,-0.0013829543232603161,1.5625001e-05,0.0,10466
4.832355656017642,2.6031166175584266,-3.362971775334482,-3.1875453242815803,-1.1239427194464209,-3.1221249924739105,0.004712962446525861,-0.5652621415255469,-0.11150446894813748,0.07867994421381475,-0.18135298225422877,-0.4208760466126117,1.5625001e-05,0.0,16750
0.32794016500284756,1.4057577093607907e-06,2.3814897292212374,-5.8772053472573766e-05,-3.3083020026287104,7.524959621830551e-06,-0.030024715769563174,1.2976021969390095e-06,-0.15985449161134294,3.143289940252269e-06,0.2801303256224649,-4.898672087336471e-06,1.5625001e-05,0.0,19600
-0.5187536665592455,-0.00417687026841702,0.7183146559543159,0.008905769366745413,0.23770469292103813,0.003086403926102191,-0.35541029278464215,-0.006195347270102275,-0.2721126120493201,-0.0029579614794255963,-0.20380264053185224,-0.0021255483518341075,1.5625001e-05,0.0,22770
