x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1512097500100087,-0.0016310399517042908,2.6745808939741744,-0.00048011617262731484,1.6764109367952964,-0.0005168171840329826,0.18379971195568168,-6.792067813106954e-05,-0.19754548648991177,0.0002373997560300462,-0.14194217581260166,0.0001194549866957266,1.5625001e-05,0.0,1797
-0.11080196590174322,-5.29398171684653e-06,-1.105046316266484,-8.776157876335978e-05,4.520065695225006,0.0003495293545060212,-0.055475583454542066,8.421228469663125e-05,0.06866089153641966,6.862224762244633e-06,-0.2480369289203193,-0.00012143516985430736,1.5625001e-05,0.0,3150
-0.08315584252939727,-0.050864832656194986,0.0026170072874554945,-0.5689562115068312,-0.09494626146702165,-0.2507423766765701,0.13787044107480045,0.7581718385258679,-0.030027666572778167,-0.5898766299833411,0.09576266586212177,1.2632061938961163,1.5625001e-05,0.0,4591
-2.3158039433958955,0.0007027282246555,-4.563294731751171,-0.00041820373263342465,0.6332247900976352,-0.0001881036085761204,0.1271213324425807,3.7834862091517684e-05,-0.02740949111296878,2.2135285019208993e-06,-0.014736465543770259,5.10129513109465e-06,1.5625001e-05,0.0,5856
-0.5979355676183022,-0.051064030356748474,0.30548761448482314,-0.0139092071978556,1.102148408945203,-0.05074566993705393,-0.1932092101213361,0.0035443158446698785,-0.19357263018665433,-0.008599901752542119,-0.6196366929096757,-0.0354642934132573,1.5625001e-05,0.0,6621
-0.9030838906282275,-0.32721588101413157,-0.2031163247053901,-0.9271673418068505,1.5028098953297893,0.6029639712513237,-0.3246806331363642,0.22781015429523116,0.1806113841379192,-0.26178765098724754,0.5422900062164511,-0.4278378908899394,1.5625001e-05,0.0,8011
-12.334286343857979,-3.647679332531295,-0.10405597496359786,0.8014224885764172,-24.77928039020539,-3.4317102326026063,-0.05625607706345591,0.09986319620770705,0.0097788153747196,-0.01477152264570386,-0.06457531543806384,0.12932152698960925,1.5625001e-05,0.0,10466
-0.12283238067694406,-1.869080552537914,-0.7090796064748721,2.53294793914884,-0.8267254310766737,1.7788234877989888,0.24702823280042127,1.1720827522878756,0.10818527471523152,0.26115952306169754,0.3198632869893565,1.1413092685100295,1.5625001e-05,0.0,16750
0.04232581844390307,0.37378643864264727,-2.597876205815325,-4.839747256492398,-0.9884853388295535,-1.5843675662461996,-0.2518970346034874,0.5584152110993731,0.209579842499957,0.13134453279097213,0.644847667546516,-1.4204959202956842,1.5625001e-05,0.0,19600
0.530703255073627,-1.9231415936971625,-0.4206468024574669,1.0205627515439337,-0.34013617153720554,0.8490338674911027,0.3595484694760195,1.1352753700308544,-0.48024003654104896,-1.4819763171553024,-0.3194559102424254,-1.0133779998274364,1.5625001e-05,0.0,22770
-1.9531921526731275,0.00010154510417677276,-0.3693842749972327,4.0985722603786826e-05,-0.20555726801430102,-4.4807104300496686e-05,-0.7340617132058563,-7.72961055939373e-05,-0.13917160573860102,-1.63677963107876e-05,-0.07543330152542436,-3.536134073977838e-06,1.5625001e-05,0.0,23650
0.782657609538475,-0.17950008504204062,0.8766513637426138,-0.1242352916727138,-0.7910095378730154,0.13324609001861415,-0.46467098437174487,-0.0983131880509458,-0.49422159204167465,0.1087708855981912,0.4915992585189751,0.11175566851917756,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.207783629160813,0.46049141103427915,0.2105111090128039,-1.610691029478744,0.524040580637169,-1.2749518557912407,-0.006034978884964355,-0.36913776715921753,-0.2191298223547255,-0.06695383937089588,-0.14019190133116524,-0.17459739416998712,1.5625001e-05,0.0,29582
-0.2197485668786866,0.07004651480011212,-0.03983097260031852,-0.023762657559650915,0.3309998808819639,0.05835233104682355,0.930473550453733,0.07024803097580778,0.4850091014221005,0.034284158835752504,0.431514183650957,-0.10161542556728675,1.5625001e-05,0.0,34497
-0.6033447860193029,1.851600801019917,0.09309523598413796,-0.030224925950755654,-1.103256114545347,3.141998279307092,-0.8585441105814172,-1.616396421770011,-0.3575216309962295,-0.8126722631517804,0.4172753780405524,1.481425864717266,1.5625001e-05,0.0,35526
0.8744229175210182,-0.016550565834693776,0.2985352758745025,-0.0019068542050146072,1.0863935312160449,-0.023264793823298685,0.14156400655709137,-0.004835545999497079,-0.2332845011308182,0.0022428005949548186,0.0479536415448101,-0.0031374926439696506,1.5625001e-05,0.0,38199
0.6764371596004468,0.538027309706342,1.6767979916742408,-0.5597491579328993,0.5402449745625058,-0.8674166464481123,-0.003545829978175345,0.11214679037362335,0.41927799045196107,-0.07390866201203068,0.2874918626496451,-0.23236482772231884,1.5625001e-05,0.0,46544
1.6264509477211386,3.6131095870300527,-0.36533909524777997,-0.40741011205842237,0.09229081739050743,0.6864744454153329,0.6794216641699435,-2.0016941275899542,0.016037400203396023,0.18982799738749873,0.41158739840454284,-0.8276199022167521,1.5625001e-05,0.0,46586
0.3315616166109253,1.465192114151047,-0.0012861645396185228,-1.602448517181326,-0.04234729044208739,0.2539294371570232,0.11254697832129629,1.2114457940169783,-0.26093726727847155,1.151361561386453,0.12616824727912945,-0.23734731446921659,1.5625001e-05,0.0,47597
-0.09629281000139772,0.9982632991541587,-1.2241817545967468,-0.326989513571919,-1.1610493653804301,0.22887853753883944,0.03678014133800045,0.4019474997108827,-0.16215979515352097,0.3856920102898227,-0.2490427073653131,0.5590736316002916,1.5625001e-05,0.0,49827
0.17095873742668757,0.03773045485276924,0.06291093935456629,-0.4645752144288073,-0.02887417458869386,0.5158208123845633,-0.15265688296821006,-1.6726553852629313,-0.09376384846029491,-0.30123623127708565,0.11244834411494803,-0.4645221829343597,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09041106129694683,-0.007088832303136082,-0.7736968672719836,0.013304082561791497,0.8610079488849118,-0.0014697129584619155,-0.030181472547105303,0.005105214213288384,0.4210253777341147,-0.011001325618172797,-0.34524761145581323,-0.006023403201472963,1.5625001e-05,0.0,53000
