x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523594439207085,-0.0001860526598632783,2.674242467782026,-5.476683196346609e-05,1.6760466406486527,-5.895331481728096e-05,0.18375183575867235,-7.747708946552002e-06,-0.19737814720823194,2.7080180356177616e-05,-0.14185797390775975,1.3626225394080232e-05,1.5625001e-05,0.0,1797
-0.11080569754457445,-6.038842755860546e-07,-1.1051081779962304,-1.0010959661449161e-05,4.520312072862824,3.9870799018864374e-05,-0.05541622356527593,9.606091833986219e-06,0.0686657286086292,7.827736949430272e-07,-0.24812252662452047,-1.385210480511824e-05,1.5625001e-05,0.0,3150
-0.09484687068544076,-0.3678100252026425,0.10178529734731434,0.3930611693168409,0.014680240176472681,-0.5753882416066751,0.6059929138275204,1.0945942052919326,-0.15118338344416865,-1.2434114474422135,0.13640311129657484,-0.983278415150636,1.5625001e-05,0.0,4591
-2.3153086015375193,8.016017953547911e-05,-4.563589516857039,-4.7704482492839955e-05,0.6330921988799065,-2.1456970854024282e-05,0.12714800163024426,4.315821154676047e-06,-0.027407930832218357,2.524971047062532e-07,-0.014732869722623897,5.819045247150536e-07,1.5625001e-05,0.0,5856
-0.6339297838823371,-0.005824871831793553,0.2956832373441394,-0.0015866226900490207,1.0663785998365833,-0.005788556471880098,-0.19071087871016826,0.00040429996187852225,-0.19963456304561333,-0.0009809904373902275,-0.6446349047204138,-0.00404541048354683,1.5625001e-05,0.0,6621
-1.0707271690420774,-1.7882895381061128,-0.2325988824483175,2.0756325457050226,0.5030550226383046,2.8210748768932286,-0.32052164264185046,-0.40913015918306783,0.10025547244169242,0.49829808425972755,0.22725583372065006,0.45057515278760796,1.5625001e-05,0.0,8011
2.0029245833999805,24.587132432364548,-1.4692063554256596,-4.6327552437955095,-2.273635478263411,28.44122731222479,0.22423427570541646,0.21960106236902527,-0.06775670631381264,-0.10104808208369527,0.15452227582397335,0.004537216130582208,1.5625001e-05,0.0,10466
-1.4113594955668065,2.7461228436607446,0.3963130512052713,0.5803698326983175,-0.5168961472874087,3.1012913117153635,-0.07003547982611469,0.19860577402776824,0.6410694289678879,0.6678726893088862,0.9672641222396996,1.218906474485939,1.5625001e-05,0.0,16750
0.3157749942038926,0.0345777545493898,2.890092359630626,-1.4456300867539476,-3.3734216306024623,0.18509320992167222,-0.04125392849217386,0.03191742785384258,-0.18705594940110187,0.0773162454012295,0.3225225403218379,-0.12049379485949135,1.5625001e-05,0.0,19600
0.30234477431867113,0.9235293064507111,-0.3648899489660443,-1.9816219367990482,0.031349044759822135,-0.36218869880989524,-0.013444311833760714,0.6732932301764396,0.07217460598675393,0.8615937330414751,-0.04434977888934637,0.07978029707269052,1.5625001e-05,0.0,22770
-1.9531205751573153,1.1583245835542543e-05,-0.3693553848185133,4.675239683053173e-06,-0.20558885182370834,-5.111144535219919e-06,-0.7341161979913635,-8.817163569658639e-06,-0.1391831431357877,-1.8670738485224418e-06,-0.07543579408963655,-4.033666676339177e-07,1.5625001e-05,0.0,23650
0.6561308776045164,-0.020475567280163753,0.7890798985673796,-0.014171514585186076,-0.6970865054182691,0.015199375979994094,-0.5339703743256912,-0.011214581296677746,-0.41755073876002685,0.012407490423567986,0.5703740374251498,0.012747964487973176,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.31844283443752575,-1.0294317504309825,-0.47642857973205255,1.1863620237779688,-0.42144850309368886,0.34304763887852985,-0.538030151084686,-0.06791349282444681,0.7377435326852347,1.2017349096902532,0.42259918658157225,0.824710007839994,1.5625001e-05,0.0,29582
-0.17037390168593142,0.007990203047507034,-0.05658088891586914,-0.0027106053654747213,0.3721315034455624,0.006656247990210102,0.9799902611677291,0.0080131899893379,0.5091754552908274,0.003910792581077939,0.35988709941812247,-0.011591267393651364,1.5625001e-05,0.0,34497
-0.9524119349010305,1.8840884334352923,-0.8434373661610407,0.3212103782486969,-0.12639751321016635,1.3518437663233573,-0.4727596103558217,-0.84888734115659,-0.6035117351016781,-1.0564902930889786,-0.23172116880594373,0.3271851483528243,1.5625001e-05,0.0,35526
0.8627566890274151,-0.0018879223605586769,0.2971911649189087,-0.00021751478033615065,1.0699945510657574,-0.0026538140696508467,0.13815550771270702,-0.0005515905322598593,-0.2317035869513474,0.0002558361711485163,0.0457420732850216,-0.0003578936561928279,1.5625001e-05,0.0,38199
0.8853681379068675,0.025717599421490628,1.3342239625719172,-0.05296781880632598,0.1068021010744618,-0.06168546656827109,0.04291119617151423,0.005969231053873467,0.3794357707155599,-0.005865247045976747,0.18663444467649112,-0.01333103291410978,1.5625001e-05,0.0,46544
1.7789728395859412,1.5748886858429558,1.015958923887089,-2.4222031155962243,1.6622521663357523,-1.9132848223696861,0.017415546975068086,0.047338732294264885,0.06613883552326004,0.1214948557761825,0.05066197662307924,0.15479897010971394,1.5625001e-05,0.0,46586
0.9210665100557545,0.07433379708666382,-0.6278402728082388,-0.0774924682056293,0.057241527931347,0.012343136418610401,0.5510874446141152,0.05122918476850036,0.21217090589932808,0.06047839405748093,0.022130691668783363,-0.013829894793616695,1.5625001e-05,0.0,47597
0.44323485414178804,1.7655979768928973,0.6562703374784055,0.3789587979835092,0.4560326345580151,0.43836724997574184,-0.8501732309749982,0.8201638778691369,-0.355583846783181,0.7867866932397224,-0.3060763510326613,0.3096784766086655,1.5625001e-05,0.0,49827
-0.0004665236466181444,-0.2534977851803323,0.5791577223158965,0.4464935214069159,0.06345934545957646,-0.09130520731799777,-0.01061319321015719,-1.2785309164487533,-0.009808982333691624,-0.5039650169827499,0.4922418633685148,-0.5124839134359866,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09540786552873097,-0.0008086228077644991,-0.7643190327850038,0.0015175961478292024,0.8599719717851149,-0.0001676500964134216,-0.026582888902541086,0.0005823515742588762,0.41327071969546963,-0.0012549207584672132,-0.34949341179637805,-0.0006870893541829118,1.5625001e-05,0.0,53000
0.6868700111423487,4.400697714520376,0.3867578452828123,-0.9316376390478909,-0.3980110430967597,0.3728846997766282,0.36814112755115014,-0.12182350023701183,-0.2146527375553201,-0.5953704950397156,0.16745383806148556,0.591016815960276,1.5625001e-05,0.0,54442
-3.1292482649956086,-0.0022509996871238093,-1.3875592415414923,0.00035797681491899717,1.442468915192586,0.00136374253617728,0.3049426222677174,7.619842114043641e-05,0.03492711059281438,-2.478745299533813e-05,-0.15791863550797872,-4.389949492690631e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.039277388603954355,3.2638737731036507,-0.5178417460357007,-2.6482930999055023,-0.14622552132914232,1.0033675803225766,0.22535400850263668,-0.08824755295126097,-0.2766671842704558,-0.234021603459168,0.060073798505823395,-0.5093402086542409,1.5625001e-05,0.0,59117
0.3419646136008341,-0.042601122209562164,-1.4852824261984743,-2.3499253507806426,0.5220934975785435,-0.11035036693748901,0.17071490161802477,-1.174268192965143,-0.14368265937061248,1.1063838316273362,0.21123127732007252,-1.5714679958913638,1.5625001e-05,0.0,59636
