x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248647616906,1.598623165660423e-08,2.6742232103728187,4.7057390284539e-09,1.6760259111657376,5.065454846419992e-09,0.18374911146741338,6.657076019151922e-10,-0.19736862512897677,-2.326814552367086e-09,-0.14185318258080234,-1.1708082857560056e-09,1.5625001e-05,0.0,1797
-0.11080590988562451,5.188764261899555e-11,-1.1051116981039277,8.60173245415845e-10,4.520326092448484,-3.4258248708610665e-09,-0.05541284581939047,-8.253857240502032e-10,0.06866600385174293,-6.725838604646105e-11,-0.24812739737641615,1.1902165575537048e-09,1.5625001e-05,0.0,3150
-0.22302899790680342,0.5559222914749011,-0.20635595403700804,0.2546938511978144,-0.2798743607779578,-0.4835691620891212,-0.7497014408302027,-1.2611974906446002,0.1343616767517964,-1.003918920046746,0.4909678263385694,-0.6133772903781689,1.5625001e-05,0.0,4591
-2.3152804151823103,-6.887615584914739e-09,-4.563606290964788,4.098919675479897e-09,0.6330846540639429,1.8436506469378354e-09,0.12714951918258494,-3.708289729253257e-10,-0.027407842047822865,-2.1695348034380447e-11,-0.014732665110212515,-4.999907306327679e-11,1.5625001e-05,0.0,5856
-0.6359779567712931,5.004913691720841e-07,0.2951253405057878,1.3632762838965678e-07,1.0643431963505903,4.973710388489604e-07,-0.19056871657427274,-3.4738728562633135e-08,-0.199979504200751,8.428979406452953e-08,-0.646057373800656,3.4759443473454633e-07,1.5625001e-05,0.0,6621
0.5515150123227189,-5.254643863598554,4.086976133742427,-5.962440697867438,0.8668517873134884,2.8623520066396435,0.09036805614556115,0.630429391817982,-0.16389320251697168,0.04206192233586235,-0.15656864494651887,-0.602048264226598,1.5625001e-05,0.0,8011
3.063663750117875,0.25383227821318144,-1.1235389196829242,-0.08809685041636661,1.074107312368817,0.12673570800242762,-0.672814677261872,0.007432177265767795,0.24502009543774098,-0.0027557133279432523,-0.28436735958592424,0.002922835465182145,1.5625001e-05,0.0,10466
-2.6906826202040994,1.5161217311111974,0.09010917033059021,0.7225780109398208,-2.4391792886213137,2.5958816226931463,-0.6295760263948069,-0.7172488739583078,0.34253302378226036,0.7825417540306829,0.03184418130541461,0.709224047424855,1.5625001e-05,0.0,16750
0.3279334109852679,-2.9710297869320974e-06,2.381772101837588,0.0001242130989881473,-3.3083381565898327,-1.5903792689912232e-05,-0.03003095014977761,-2.742446122132483e-06,-0.15986959367009249,-6.643255789576969e-06,0.28015386148300087,1.0353207093210535e-05,1.5625001e-05,0.0,19600
-0.49868573093065405,0.008827699041580081,0.6755265407173391,-0.01882209564845947,0.22287594523854795,-0.006523028782195604,-0.32564450590989164,0.01309369399669303,-0.25790097109656834,0.006251569246571841,-0.19359036082027012,0.00449228727312837,1.5625001e-05,0.0,22770
-1.9531165021938626,-9.952690351132538e-10,-0.3693537408854888,-4.017113470904392e-10,-0.205590649031951,4.391656675613022e-10,-0.7341192983300323,7.575985179804195e-10,-0.13918379964637687,1.6042487693753436e-10,-0.07543593592360248,3.4658536975966256e-11,1.5625001e-05,0.0,23650
