x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524184584372879,-0.00017019403196006397,2.674225096151245,-5.0098654630313546e-05,1.6760279410967236,-5.392829295500082e-05,0.18374937824315807,-7.087315091521588e-06,-0.19736955757692123,2.4771938678062698e-05,-0.14185365177065606,1.2464762621073667e-05,1.5625001e-05,0.0,1797
-0.11080588909216435,-5.524108054934536e-07,-1.1051113533979975,-9.157652407784108e-06,4.520324719583012,3.647231943620932e-05,-0.055413176584565106,8.787294424095695e-06,0.0686659768986092,7.160521722856876e-07,-0.24812692040888928,-1.267138867914547e-05,1.5625001e-05,0.0,3150
-0.19413234699199855,-0.2708108145556922,0.24917086749120831,0.6047442682313342,-0.1382127591831202,-0.3974182771203809,0.8733108874216999,0.5959950749035037,-0.4503845371170252,-0.6369954646603215,-0.13766017682920612,-0.809196211101566,1.5625001e-05,0.0,4591
-2.3152831753262104,7.33275416100541e-05,-4.563604648363222,-4.3638280817866334e-05,0.6330853928887256,-1.962803641710655e-05,0.1271493705765376,3.9479521769407905e-06,-0.027407850742019256,2.3097493118227323e-07,-0.014732685146847089,5.323045494207783e-07,1.5625001e-05,0.0,5856
-0.6357773897996261,-0.005328375436460045,0.2951799724560368,-0.0014513832428797342,1.0645425128807071,-0.005295155500070557,-0.1905826377765482,0.00036983852143780607,-0.1999457258985079,-0.0008973734531739549,-0.6459180787649426,-0.003700590583517037,1.5625001e-05,0.0,6621
-1.3826882838589492,-0.061138344306729486,0.14580650639855985,0.2120212481918422,1.1236422603591878,1.0008614757348067,-0.37610327552071565,0.09709486064298378,0.13771733671351394,-0.3412336904828881,0.3073792948456503,0.02643680887867661,1.5625001e-05,0.0,8011
9.201734505909545,22.661279041216737,-2.9844042205736137,-5.412276918452367,5.394150785690865,21.46875811049035,0.2677886662179631,0.0517886988610462,-0.08968244558937247,-0.03672523376222797,0.147410755579732,-0.053734427673188166,1.5625001e-05,0.0,10466
-0.6053639000029443,2.494171536792277,0.42679865456592525,-0.5202082640620396,0.15800382713968997,1.0603059004167523,-0.08514072849379983,-0.3920443287915787,0.7425898163956345,-0.0739586923952138,1.1248590333599506,-0.36424828194799197,1.5625001e-05,0.0,16750
0.32674280014999346,0.031630439829297,2.431549274112595,-1.3224084695603544,-3.3147114443912047,0.16931636294879704,-0.031129958339641217,0.029196872220110998,-0.16253181279672638,0.07072601676599921,0.2843028069426642,-0.11022322813538676,1.5625001e-05,0.0,19600
0.5301207665469148,0.5500863006303667,-0.8654385234352586,-1.2238923240557638,-0.06914713390985194,-0.29134711140590996,0.174132397997801,0.5054062931880572,0.3034151306118819,0.6676015346446313,-0.0192777988825438,0.11097755838890733,1.5625001e-05,0.0,22770
-1.9531169010380958,1.0595921140736688e-05,-0.3693539018673425,4.276734837455328e-06,-0.2055904730406484,-4.67548433340842e-06,-0.7341189947299108,-8.065612281352692e-06,-0.13918373535769232,-1.707929499533832e-06,-0.0754359220345362,-3.6898477868233526e-07,1.5625001e-05,0.0,23650
0.6496361803203303,-0.018730285042102973,0.7845847997977171,-0.01296357282935956,-0.6922653766774687,0.013903822085710019,-0.5375275559018703,-0.010258680574779702,-0.4136151753026189,0.01134990933881136,0.574417596717358,0.011661362310467521,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.46443762443129355,0.16134690066684776,-0.12384841350866249,1.1203046987396323,-0.2599572618976156,0.7558663586837555,-0.49133193168537825,0.41776635348348345,0.9765377997440186,0.2823941972305479,0.5962707618161033,0.26521797697049454,1.5625001e-05,0.0,29582
-0.1678394688508025,0.00730913964806592,-0.057440672728682154,-0.0024795606606308924,0.37424281568191575,0.006088887329062702,0.9825319852894261,0.007330167244852248,0.5104159295403466,0.0035774471486850756,0.3562104358203939,-0.01060325896282506,1.5625001e-05,0.0,34497
-0.49033357487750107,0.9936315296084235,-0.6494704157839184,0.9980589032777983,0.07790874807372328,-0.2267312283458569,-0.6479885183978511,-0.18709111663146238,-0.8292396395222563,-0.33204555305538497,-0.10498558550925052,0.4758898256544166,1.5625001e-05,0.0,35526
0.8621578541301885,-0.0017270009405249108,0.2971221708522834,-0.0001989744059747449,1.0691527810285681,-0.0024276101019901075,0.1379805473082975,-0.0005045744400821225,-0.23162243762526427,0.00023402938458922263,0.045628552085579435,-0.0003273877643305244,1.5625001e-05,0.0,38199
0.8935255687039302,0.023525500474401967,1.3174229653519787,-0.04845298451203711,0.08723593097949162,-0.056427563445245243,0.04480459175776634,0.0054604298670414345,0.37757535808135223,-0.005365309176069782,0.1824059404266216,-0.012194731553485702,1.5625001e-05,0.0,46544
2.149916077058182,0.6898153707151033,0.19846490355814783,-2.9349611681664696,0.8934054611294149,-3.2309678425944988,0.01914257997493908,-0.023233711570056714,0.10625525358786755,0.1400216523862535,0.09947125362591303,0.1722724600049671,1.5625001e-05,0.0,46586
0.9446446362906102,0.06799778431750092,-0.6524203059723281,-0.07088721881291526,0.06115667877817833,0.011291040696005825,0.5673369600797682,0.04686254695947534,0.23135420159329265,0.05532337854603181,0.017743952150035304,-0.012651071789238563,1.5625001e-05,0.0,47597
0.9289937371007351,1.3608743778336865,0.6103861308764753,-0.7528698352419214,0.5025398070934294,-0.16521661633730378,-0.580837717942168,0.9188052797042963,-0.13473495818014625,0.6249183173708153,-0.20259473899297017,0.3579012998168267,1.5625001e-05,0.0,49827
-0.052277587705294365,-0.0706276671421755,0.6198171563277962,-0.235107923164257,0.024316614489157423,-0.18071229421465917,-0.2877321119419025,-0.4042392348439803,-0.1552322091723098,-0.4306315392582243,0.26545823292631404,-1.0071146315391601,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956643546546077,-0.0007396979763118709,-0.763837662601461,0.0013882403373104996,0.8599187944244598,-0.0001533600534819623,-0.026398171324950717,0.0005327134936648705,0.41287266818703683,-0.0011479546910582554,-0.3497113514168802,-0.0006285237071652662,1.5625001e-05,0.0,53000
1.6614608419058952,1.645276401505452,0.22228975676106244,0.002448008464418727,-0.3504704175052109,-0.15953990011195973,0.33956256435761806,-0.021680629688914932,-0.3021518647838929,0.09642978118598045,0.25987189273211175,-0.057027536338090545,1.5625001e-05,0.0,54442
