x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249460004217,2.8367926503123814e-07,2.674223186459224,8.350439413713456e-08,1.676025885424141,8.988763197909174e-08,0.1837491080844247,1.1813130654777707e-08,-0.19736861330458524,-4.1289845928561656e-08,-0.14185317663099622,-2.077625553853002e-08,1.5625001e-05,0.0,1797
-0.11080591014930682,9.207578520407151e-10,-1.1051117024751507,1.526396709998231e-08,4.5203261098578205,-6.0792030440152e-08,-0.05541284162495051,-1.4646654733613119e-08,0.06866600419353618,-1.193515140446819e-09,-0.24812740342485115,2.1120659673123135e-08,1.5625001e-05,0.0,3150
-0.31542369275216353,-0.3135431471181527,-0.1598347330562679,-0.47602889590598063,-0.037218525176885064,-0.3329958631747444,-0.11956406993554645,-0.9799428342480966,0.3329467439649465,0.38948277748947113,0.5077387860180976,0.6479748206424163,1.5625001e-05,0.0,4591
-2.315280380180869,-1.2222228283168483e-07,-4.5636063117946515,7.273624866319593e-08,0.6330846446948907,3.271599409618384e-08,0.1271495210670613,-6.580443268397575e-09,-0.02740784193757158,-3.8498881520007237e-10,-0.014732664856127542,-8.872447618369134e-10,1.5625001e-05,0.0,5856
-0.6359805001651729,8.88133156149786e-06,0.29512464771690666,2.4191643318926236e-06,1.0643406688135855,8.825960600302438e-06,-0.19056854003922122,-6.164465271398897e-07,-0.19997993254409424,1.495741294352004e-06,-0.6460591402038597,6.168141178769236e-06,1.5625001e-05,0.0,6621
2.6225009648207473,-1.9110593898418988,4.988147577849793,3.6730943961282136,-0.7199554667121432,2.851622669491042,-0.03550494058225556,-0.24441866541919488,-0.19444137911863565,0.07745770858726803,-0.0146079576120004,0.1508911597273348,1.5625001e-05,0.0,8011
1.7737404814155378,4.504310688815309,-0.6758489014890157,-1.5632983628982675,0.4300625916635257,2.24895355400969,-0.710583468763569,0.13188565195499824,0.25902406202784406,-0.048900750864871806,-0.2992206063978228,0.05186637066075356,1.5625001e-05,0.0,10466
-2.422599428820798,-2.8586218255494256,-0.4243715276059606,1.30636613363038,-3.014861880224192,-0.5463855849618655,-0.1903820598409588,-0.8588134525071729,-0.0700984757489735,0.7127430054534845,-0.2982714293152732,0.5080693775304459,1.5625001e-05,0.0,16750
0.32794850914567975,-5.272158970589104e-05,2.381140876495443,0.002204189291455258,-3.3082573367965593,-0.0002822163670835871,-0.030017013604390227,-4.866532132310954e-05,-0.15983583401476717,-0.000117886063475326,0.2801012486205657,0.00018371998116922307,1.5625001e-05,0.0,19600
-0.5435462761812153,0.1566494987577548,0.771176547539159,-0.3340023073978675,0.25602463171687867,-0.11575260827315781,-0.3921839573874437,0.23235053571811104,-0.2896701562207879,0.11093549794937135,-0.2164192379201202,0.07971664488070745,1.5625001e-05,0.0,22770
-1.9531164971361108,-1.7661272178089507e-08,-0.36935373884407463,-7.128457922117418e-09,-0.20559065126370032,7.793093236533695e-09,-0.7341193021799917,1.344375556328531e-08,-0.139183800461623,2.8467754102365885e-09,-0.07543593609973001,6.150235094546712e-10,1.5625001e-05,0.0,23650
0.648922207536869,3.121962288205358e-05,0.7840906461766816,2.16076719615796e-05,-0.6917353820440197,-2.3174878607522734e-05,-0.5379186027390195,1.7099159894905293e-05,-0.41318253232124136,-1.8918019053457282e-05,0.5748621118589611,-1.943714859680077e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.6204703622524277,-0.379229786795118,-0.37873249315523233,0.006140774815439898,-0.5389405773767495,-0.4034938231142218,-0.0704877352541394,0.10278460923198338,0.2973134751788725,1.1884945663191941,0.17286353343424032,0.6910855678209136,1.5625001e-05,0.0,29582
-0.16756085446946728,-1.2182867633458283e-05,-0.05753519018117434,4.132929561085895e-06,0.3744749157180199,-1.0148952125253367e-05,0.9828114012139184,-1.221791641356543e-05,0.510552296920378,-5.962885808270987e-06,0.3558062541275669,1.767350285358961e-05,1.5625001e-05,0.0,34497
-1.080722170997117,-4.584449370424133,1.2970844016196654,4.0430194091664795,-0.7968853298913996,-3.40833091985329,-0.05378641023195249,-0.1810245363588941,0.16377685934982117,0.42257479116020613,-0.13966222479455478,-0.4133546598286617,1.5625001e-05,0.0,35526
0.8620920232223419,2.8785636715588375e-06,0.29711458622075465,3.3165036750635163e-07,1.0690602438601382,4.046338414948403e-06,0.13796131362249728,8.410242396139515e-07,-0.23161351674601705,-3.9007997549269e-07,0.045616072512906364,5.456896419687411e-07,1.5625001e-05,0.0,38199
0.894422328524631,-3.921228381049453e-05,1.3155760040195,8.076139260964195e-05,0.08508498963255608,9.405341386710262e-05,0.04501273585713824,-9.10143977199163e-06,0.37737083985229386,8.942892686683502e-06,0.18194109398081282,2.0326167989003453e-05,1.5625001e-05,0.0,46544
0.8336207764496206,-0.0005516675478572128,2.49119846585051,-0.06716578980098686,2.7266599598291323,-0.08379475537368103,-0.036494469429565655,2.9579024745242445e-05,0.09029050769228253,0.001899223330002974,0.11897103434643046,0.0022910322708847245,1.5625001e-05,0.0,46586
0.9472366185924942,-0.00011333864799364815,-0.6551224295552809,0.0001181547549074756,0.06158707776761081,-1.8819896850627167e-05,0.5691232961134984,-7.811045267483462e-05,0.23346305292589165,-9.221295943365345e-05,0.01726171064015817,2.1086795498626926e-05,1.5625001e-05,0.0,47597
1.522736831463694,0.5987281260346826,-1.4562225600742291,-0.27961654296299754,0.8053546166864507,0.09728927719589286,-0.19781224446094614,0.009083386552945188,0.28357354122011097,-0.44051091538656106,0.06986278419162265,-0.6435520592654934,1.5625001e-05,0.0,49827
-0.5887413387153191,-0.4382869986250415,0.43338568430357105,1.3105325895885995,0.895890779533405,-0.4997333006564739,-0.09683617556773996,-0.33957709230356936,-0.07008050150831781,0.20841237410550453,0.34227774745985673,0.6029475344626511,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569255092721544,1.2329279461132e-06,-0.7637847447833117,-2.31391779159078e-06,0.8599129485495034,2.556204042872844e-07,-0.026377865017011226,-8.879263897486961e-07,0.412828909728251,1.91340988457799e-06,-0.34973530987878654,1.047622770610373e-06,1.5625001e-05,0.0,53000
0.8144151045730037,-0.036212032717662324,-0.8407008605709007,0.03647551899047444,0.7674424059605515,-0.029445674480935935,-0.18157319816587328,0.010210991878571572,-0.4231752367715732,0.01790343104392804,0.3992641227749133,-0.016841530641040506,1.5625001e-05,0.0,54442
-3.1300407565463835,3.4321569887690985e-06,-1.387433211492346,-5.458164362125746e-07,1.4429490371772913,-2.079333241668775e-06,0.3049694488396098,-1.1618168813896206e-07,0.034918383871448584,3.7794065684850515e-08,-0.15793409085389093,6.693468647671473e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.9883117813920492,0.3745467856632274,0.17968145473120523,-3.0024075825527015,1.554290448377285,3.089468769245112,-0.15289468424521774,0.3906294315322968,0.06503483208121064,-0.34356217144106915,-0.005509987801516514,0.22066561146468644,1.5625001e-05,0.0,59117
-0.15809447478605704,0.26367539195986955,1.5204148509718487,0.5971094623333704,-2.992659994358974,0.49289125234953146,0.03688274837814041,0.03682890642546477,0.1970262646960367,-0.0006233159257874564,-0.20975919332455392,0.11150752024846605,1.5625001e-05,0.0,59636
4.30486367303219,-0.005147331767392325,4.165043202361809,-0.00342201849656037,2.5854437710828786,-0.002221749976642545,-0.06401946503458517,-0.0007242509774380919,-0.0838091654813957,0.0015338796922482033,-0.05426900070347458,0.0009747605239284387,1.5625001e-05,0.0,63358
