x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524452523084383,4.352896900504266e-05,2.6742172090539036,1.2813274117091087e-05,1.6760194510943647,1.3792745641538882e-05,0.18374826247778617,1.812657678973166e-06,-0.19736565769790992,-6.335691907018404e-06,-0.14185168942662,-3.187998189708831e-06,1.5625001e-05,0.0,1797
-0.1108059760589268,1.4128505302710936e-07,-1.1051127950993065,2.34216889526964e-06,4.520330461468414,-9.328191147462214e-06,-0.055411793189202474,-2.24744582532953e-06,0.06866608962764806,-1.831381068681129e-07,-0.24812891528233846,3.240845044406718e-06,1.5625001e-05,0.0,3150
-0.2536732266202193,0.06332413621206304,0.6799808241778542,0.48028853403434413,-0.19620791991845787,0.13575184009130084,0.7400416521407231,-0.9045380312872258,-0.35460152759969843,0.5612968519594208,-0.4057334393262541,0.05261612281225328,1.5625001e-05,0.0,4591
-2.315271631274524,-1.8754313821703186e-05,-4.563611518395385,1.1160963467861063e-05,0.6330823028210385,5.020083130944109e-06,0.1271499921078611,-1.009731574981262e-06,-0.027407814379330892,-5.907434299890282e-08,-0.014732601345439095,-1.3614266003414995e-07,1.5625001e-05,0.0,5856
-0.6366162429793892,0.0013627897908624937,0.29495147927591786,0.00037120700101032325,1.0637088895593885,0.0013542934319432393,-0.19052441360983796,-9.459021183724363e-05,-0.20008700058600065,0.0002295129904339011,-0.6465006676262197,0.0009464661654414782,1.5625001e-05,0.0,6621
-0.2421652011349652,2.532328867984279,-0.8526521357534254,-1.956783470424524,0.3212071935677958,-2.38639583826851,0.012249857202355136,0.8022585697424213,-0.5376181349462584,-1.1111054735387218,0.029478999292050195,-0.6333165606217728,1.5625001e-05,0.0,8011
20.592624301291007,13.097252396785835,-6.543536895520717,-5.158241877795861,12.700469074549417,3.9661536889043436,0.17802521463476417,-0.2578273535451308,-0.06347453787675825,0.08960811391294295,0.08144853534074876,-0.12851864535721233,1.5625001e-05,0.0,10466
0.32650670350657396,0.1264984194532719,-0.42107707091153923,-1.0065386992465282,-0.5175605945628802,-1.4937129446368234,-0.7059202895881745,-1.0448472816709145,0.19844345851249526,-1.214739294673866,-0.1544724372798536,-2.6379503905257193,1.5625001e-05,0.0,16750
0.33172242205248825,-0.008089827939844644,2.223360762836567,0.3382203043230434,-3.2880557458318176,-0.04330449563927216,-0.02653345619878442,-0.0074674166378032834,-0.15139732260105176,-0.01808894563576538,0.26695021861481316,0.028190785692572495,1.5625001e-05,0.0,19600
0.5383856941041271,-0.4776159134452933,-0.9899395793989435,0.4756225927202131,-0.17312676210861508,-0.0476992735067897,0.26096865917649686,-0.12169489289581464,0.5354925000931815,-0.001084665859296008,0.0939253674124344,0.16977368168023266,1.5625001e-05,0.0,22770
-1.9531152329082415,-2.710021718171833e-06,-0.3693532285753306,-1.0938213052386114e-06,-0.20559120910831982,1.1958058122757998e-06,-0.7341202645099009,2.0628677924739177e-06,-0.1391840042392883,4.368214877561117e-07,-0.07543598012429706,9.437185787081369e-08,1.5625001e-05,0.0,23650
0.6466874468174457,0.004790473482904657,0.7825439274120011,0.00331557430883485,-0.6900764796099591,-0.0035560532508126658,-0.5391425935288069,0.0026237687868926086,-0.4118283440906631,-0.002902862374957389,0.5762534603818381,-0.0029825198493918046,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.35827683886679734,1.7346237673618077,0.4407223170441153,0.6511181050831488,0.4198799131327503,1.1019147839910257,0.09523992347909155,1.2090703918659744,0.45238145394478746,-1.5530636891509568,0.360388225732322,-0.7242853906603376,1.5625001e-05,0.0,29582
-0.1666887813460973,-0.0018693917144453473,-0.05783103323713154,0.0006341745236287234,0.37520139725299906,-0.0015572989532568332,0.9836859831964551,-0.0018747697503154696,0.5109791317680977,-0.0009149708967987279,0.3545411507628968,0.002711898445731372,1.5625001e-05,0.0,34497
