x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524260116667333,3.7865638295003994e-06,2.674222872767564,1.1146204796081948e-06,1.6760255477532815,1.1998242308403888e-06,0.18374906370735197,1.5768220932755848e-07,-0.19736845819561802,-5.511387555996368e-07,-0.14185309858315012,-2.7732241101933264e-07,1.5625001e-05,0.0,1797
-0.11080591360821533,1.2290318003615542e-08,-1.1051117598155964,2.037441323359057e-07,4.520326338228473,-8.114548081658992e-07,-0.055412786603493344,-1.955042185807022e-07,0.06866600867708163,-1.5931094788614034e-08,-0.24812748276648186,2.8191953319051753e-07,1.5625001e-05,0.0,3150
-0.06802647103999032,-0.054921149792685975,0.2772277289205274,0.911243978737911,0.052701576412929545,-0.00899079154988551,-0.03416299813864032,1.5773825918152151,-0.08143130138320265,0.5060315608889121,-0.1106528810665155,-1.433437580236858,1.5625001e-05,0.0,4591
-2.3152799210420265,-1.631428632185938e-06,-4.563606585034819,9.708867803618857e-07,0.633084521794358,4.3669458843640476e-07,0.1271495457870799,-8.783605830144041e-08,-0.027407840491326965,-5.138848347757385e-09,-0.014732661523113927,-1.1842983739806994e-08,1.5625001e-05,0.0,5856
-0.636013863674655,0.00011854842067806698,0.29511555991159655,3.2291116362534916e-05,1.0643075133100286,0.00011780932655060537,-0.19056622430318426,-8.228356493492749e-06,-0.19998555142888774,1.9965223340732115e-05,-0.6460823113731013,8.233263111495864e-05,1.5625001e-05,0.0,6621
0.23904651552457495,1.7921909923290826,-1.2511951422730174,-4.75342794835894,-0.032936356564971556,-1.2919489494051368,-0.2677702771150374,0.10474547274889198,0.7061779865490995,-0.9859390661106344,0.1790538996330437,-0.12616967056913855,1.5625001e-05,0.0,8011
26.875915975103247,-7.505028611510072,-9.27503985961964,2.38649403764756,13.452961507246963,-4.6968892469120345,-0.01023147822293051,-0.15354828192429046,0.0003414838742299593,0.054856348601473745,-0.01934023230656779,-0.06965886256608636,1.5625001e-05,0.0,10466
3.039633761442041,6.982727588137216,1.3455843344375054,-4.493584840001744,4.241423909073361,-2.6602419744424637,0.24167024043356855,-0.21490995782574762,-0.008435302538715059,-0.1149350299771374,0.16032842687335958,-0.3187435345900854,1.5625001e-05,0.0,16750
0.32814656247201734,-0.0007037301954096091,2.3728606439856557,0.029421619671347876,-3.3071971659906407,-0.0037670370006565087,-0.029834198009885272,-0.0006495869391540099,-0.1593929845648478,-0.001573548577506018,0.27941108822160543,0.0024523027277840283,1.5625001e-05,0.0,19600
-0.17947520914708498,0.7075288594559748,-0.9451292451243412,0.26075006009010027,-0.25392462822539097,-0.07187829439992521,0.6036094301072572,0.2113728555425083,-0.050193962249774404,0.5251619408095098,0.09773919668454764,0.11501850548230752,1.5625001e-05,0.0,22770
