x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524295431355676,5.1235583144948514e-05,2.6742218332373553,1.5081808423011002e-05,1.6760244287593682,1.6234691109553396e-05,0.18374891664795118,2.1335808163432475e-06,-0.1973679441862348,-7.457398530280222e-06,-0.14185283994352446,-3.752419366878403e-06,1.5625001e-05,0.0,1797
-0.11080592507055347,1.6629895554545144e-07,-1.1051119498337991,2.7568396843765807e-06,4.520327095016816,-1.097970671146393e-05,-0.055412604270094014,-2.6453463079747853e-06,0.068666023534923,-2.1556191005494872e-07,-0.24812774569352866,3.814622526744402e-06,1.5625001e-05,0.0,3150
-0.21740716677937064,0.17342483704955608,0.7422245207247327,-0.12355877674861215,-0.14093655670150568,0.21432231212865965,0.39426539135865035,-1.37561445577952,-0.20785269552942354,0.3323929499408651,-0.30706245443030283,0.6228303762706131,1.5625001e-05,0.0,4591
-2.315278399520238,-2.207468329946007e-05,-4.563607490514447,1.3136963378780766e-05,0.6330841145192141,5.908866957548291e-06,0.1271496277057577,-1.1885001470638785e-06,-0.027407835698674943,-6.953319781368718e-08,-0.014732650477973829,-1.6024612429819053e-07,1.5625001e-05,0.0,5856
-0.6361244256701166,0.0016040657804399956,0.2950854441982002,0.00043692758176854885,1.0641976406170572,0.00159406517822527,-0.1905585502784433,-0.00011133699635118739,-0.200004171625764,0.0002701472645230726,-0.6461590973811784,0.0011140338726547752,1.5625001e-05,0.0,6621
0.3923505083037171,1.452283493342497,-1.2057371880571774,-0.08879806943500768,-0.31631547450780406,-1.610823912749721,0.2141656687221266,0.4733489369852415,-0.740391347779165,-0.09342233809959133,-0.1332853402143011,-0.3930058387578339,1.5625001e-05,0.0,8011
23.902376773368577,9.012210715783086,-7.91970365665237,-3.8942267686414835,13.398953792446777,1.2825087654422465,0.09989683279246833,-0.24626366883494644,-0.035898159764524304,0.08769083420441626,0.04431965703203954,-0.11368049788171139,1.5625001e-05,0.0,10466
0.11802194152594947,-1.5796473686107169,-0.44226245459251823,1.116453350542308,-0.6733346593479923,0.8318844756924548,-0.9238659656824348,-0.2952829136679198,-0.13036810691057832,-0.8848942728040736,-0.8256962236590755,-1.6133795964053173,1.5625001e-05,0.0,16750
0.3288028834438714,-0.00952209669822919,2.345421113690983,0.3981007342821643,-3.3036839084930825,-0.050971367748658514,-0.02922837274618307,-0.008789490189391333,-0.15792544354076662,-0.021291514577759574,0.27712399336610805,0.03318184136421651,1.5625001e-05,0.0,19600
0.33633382309871374,-0.8585216892896801,-0.8294163584122307,0.5132158076499618,-0.17441702120792715,0.035775268902031115,0.2124863338507036,-0.17573872730786377,0.47188658044700793,-0.43586384565541025,0.1283616354636048,0.04330911521442987,1.5625001e-05,0.0,22770
-1.9531162109281814,-3.1898192454299545e-06,-0.36935362332458305,-1.2874775973622691e-06,-0.20559077755387103,1.4075180166332848e-06,-0.7341195200413895,2.428089539315525e-06,-0.13918384659474903,5.141588272590518e-07,-0.07543594606643023,1.1107998376720571e-07,1.5625001e-05,0.0,23650
0.6484162811500045,0.005638605922612117,0.7837404852716195,0.0039025822815579106,-0.6913598239328848,-0.0041856369715250995,-0.5381957014156028,0.003088295608802121,-0.41287595830968105,-0.0034168014995540584,0.5751770985709301,-0.003510561982464376,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.7997374476720152,1.0572492643497524,0.6055225360612836,0.449634776965503,0.7000947052299675,0.706661585639798,0.4556300620282469,1.1472706018830994,-0.03891579986786442,-1.639400105942852,0.1518687984877377,-0.603280777097279,1.5625001e-05,0.0,29582
-0.16736342626135822,-0.002200359365388295,-0.05760216594599718,0.0007464523575098567,0.37463938351760195,-0.0018330119418148525,0.9830093974014279,-0.002206689559056521,0.5106489278529059,-0.0010769625040443435,0.35551984799525266,0.003192028239419817,1.5625001e-05,0.0,34497
-0.9591524222248884,-0.7556841686782203,0.8182717475724679,1.3879340744596353,-1.91075923612288,-1.7701603959366077,0.08184395575294212,0.7795119949136171,-0.12601656031340946,0.9943047420541591,0.1801570931004319,-0.05122516483592776,1.5625001e-05,0.0,35526
0.8620453749548976,0.0005199001355137467,0.2971092116948429,5.989968980479833e-05,1.0689946713392258,0.0007308130478583209,0.13794768449070344,0.00015189819161055915,-0.2316071953451041,-7.045271713931688e-05,0.04560722939555182,9.855752770421115e-05,1.5625001e-05,0.0,38199
0.8950577791559184,-0.007082168050790295,1.3142672335799748,0.014586392295882045,0.08356081670997348,0.01698707695722325,0.045160228303043365,-0.0016438197346755924,0.377225916724869,0.001615184394088403,0.18161170035654225,0.003671128624448794,1.5625001e-05,0.0,46544
1.3072511303630598,-1.3271014355992934,-1.4904206587216273,0.9262965828169669,-1.8644649243034808,0.1629264526833234,-0.02008336292810239,-0.03943584369465461,0.19359864739645372,-0.001138537965237496,0.2315397890328862,0.030565618985220228,1.5625001e-05,0.0,46586
0.9490733163927263,-0.02047020152204336,-0.6570371742806432,0.021340043194085195,0.0618920616699076,-0.0033990795547340392,0.570389107018628,-0.01410760350098321,0.2349574005534916,-0.016654670723235426,0.01691999074503073,0.0038085062858275905,1.5625001e-05,0.0,47597
1.370037601258381,0.028226050518890045,-0.9890433618907006,-1.2643485195224469,-0.05019185279612459,-0.1734412887264778,-0.0020165630159556386,0.1697296269513502,0.09758063663160549,0.13089495265881212,0.048664442312851657,0.13634604332740213,1.5625001e-05,0.0,49827
0.030615253437817652,-0.03893289365287478,-0.22207324812821005,-0.6985156985999517,-0.11528004700871897,0.15237504907965693,0.49139304986065824,0.8142780106775591,-0.3453859875413756,-0.07690344446144104,-0.7539047675337468,-0.31997528483700144,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09571253101420746,0.00022268029454975205,-0.7637472468265867,-0.00041791890354964676,0.859908806119339,4.6167845492564585e-05,-0.02636347581724848,-0.00016036923376671025,0.4127979021612105,0.0003455827877334155,-0.34975228702182043,0.00018921214972211038,1.5625001e-05,0.0,53000
-0.3076235185506673,-2.186453503434244,1.0863189817951306,0.10643775005780931,-0.8887187367023927,0.17895067062230297,0.42677817428212383,-0.15284681815233903,0.4052499290297532,0.36399348109926866,-0.3844426032913222,-0.33041994866767865,1.5625001e-05,0.0,54442
-3.130096376013378,0.000619885153556184,-1.3874243663202404,-9.858042813375633e-05,1.4429827335982255,-0.0003755503638161362,0.3049713316100046,-2.0983685719535298e-05,0.03491777140360523,6.826022319849736e-06,-0.15793517555706668,1.2089137688230865e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.47705844374798567,-1.989611963934876,0.1798488534798599,1.3283413493882001,-0.6491184829205375,-2.1440188063642887,0.43801683634718724,0.075535396858182,-0.0666050071815166,0.3576888757198752,0.6423917132742248,0.485315428125217,1.5625001e-05,0.0,59117
-0.8683176995672359,-0.007990766937084004,0.24487366553247103,2.164369072927264,-1.4766890806957336,0.3060715233265974,0.3020591007575284,0.34465762941311917,0.09081268402512455,-0.501777707345413,0.5325044672046386,0.47830731235616675,1.5625001e-05,0.0,59636
4.388278228451668,-0.929664509367023,4.2204983710641795,-0.6180540307898887,2.6214481117645674,-0.401272386415064,-0.05228269032776908,-0.13080766113890352,-0.10866629503468833,0.27703547701266285,-0.07006538209451518,0.17605242972075996,1.5625001e-05,0.0,63358
