x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8620924989227091,1.3462023947016196e-07,0.29711464102801954,1.5510114414073222e-08,1.0690609125424708,1.8923293300046624e-07,0.1379614526069302,3.933172840874807e-08,-0.23161358120913433,-1.8242660474104935e-08,0.04561616269147897,2.551997407736245e-08,1.5625001e-05,0.0,38199
0.8944158484533398,-1.8338197931477749e-06,1.315589350336797,3.7769246240664677e-06,0.085100532538192,4.398545435306972e-06,0.0450112317881873,-4.256421401181871e-07,0.3773723177203629,4.182274538278133e-07,0.18194445300520123,9.50582969286407e-07,1.5625001e-05,0.0,46544
0.8335296099912627,-2.579953958782428e-05,2.4800989056121776,-0.0031411063776522036,2.7128123606617236,-0.003918784269461657,-0.036489581313637526,1.3833063460923991e-06,0.09060436603921594,8.881995629225136e-05,0.11934964153282694,0.00010714347436106955,1.5625001e-05,0.0,46586
0.9472178886831986,-5.300447610341289e-06,-0.6551029037546697,5.525679892836624e-06,0.06158396766380064,-8.801399968558545e-07,0.5691103878803446,-3.652949541503325e-06,0.23344781416668073,-4.312473892400757e-06,0.01726519536292498,9.861548270517252e-07,1.5625001e-05,0.0,47597
2.131156324872672,1.2994320550907628,-2.5113966701934842,-1.2129896354775103,-0.008676273035519112,1.8491610393449753,-0.04073023014603232,-0.11564269424828592,0.04766169783267042,0.11827492313165017,0.08813384709585012,0.19404505689323187,1.5625001e-05,0.0,49827
0.028609528841980182,-0.12729088563701327,0.1868008355604528,0.12691280214224385,-0.7661649792083787,0.22886489861454576,-0.2704785076106644,0.004447944471696569,0.31270934828281516,-0.04683138245529732,0.7274729413791334,-0.020582022513405983,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234717828241,5.7659678330245796e-08,-0.7637851271724713,-1.0821374920275125e-07,0.8599129907923488,1.1954462004301866e-08,-0.026378011752313222,-4.152517604556398e-08,0.4128292259310134,8.948341126217776e-08,-0.34973513675267454,4.89936108231331e-08,1.5625001e-05,0.0,53000
0.8084308432445343,-0.0016935086634762985,-0.8346730565138231,0.0017058309843245507,0.7625763269845148,-0.001377070025981881,-0.17988576889890348,0.00047753196689819585,-0.42021658457774475,0.0008372801332429587,0.3964809561597386,-0.000787618808067972,1.5625001e-05,0.0,54442
-3.130040189361313,1.6050984047786476e-07,-1.387433301691872,-2.5525903795588572e-08,1.4429486935546725,-9.724305968890808e-08,0.3049694296398706,-5.433406540159991e-09,0.034918390117150595,1.7674947486189764e-09,-0.15793407979252194,3.1302984927465287e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.5487400937953133,-2.2613581657408646,2.2223943527451233,2.614417728226732,-1.656461539608955,-0.5610200349717098,-0.11026144683988649,-0.1485387601016762,-0.3758360412049383,-0.13815735549748165,0.28939741518542544,0.15881776233915287,1.5625001e-05,0.0,59117
-0.11452049307458949,0.012331165281747665,1.6190908654382208,0.027924697168740374,-2.911206680661465,0.023050780178890215,0.04296895188430906,0.001722357664485973,0.19692325790215714,-2.9150280754301498e-05,-0.19133188916134528,0.005214812243650455,1.5625001e-05,0.0,59636
4.304013044770568,-0.00024072249712770084,4.164477692739249,-0.00016003569906404411,2.5850766132221086,-0.00010390338655822653,-0.06413915196710789,-3.387065604368438e-05,-0.0835556824196628,7.173412682480272e-05,-0.05410791552625341,4.558610130942328e-05,1.5625001e-05,0.0,63358
