x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249011356558,1.2369800807281967e-08,2.674223199665706,3.6411992321517514e-09,1.676025899640152,3.919539563447451e-09,0.18374910995270838,5.151101653266957e-10,-0.19736861983470397,-1.8004388492878664e-09,-0.14185317991682625,-9.059461660143017e-10,1.5625001e-05,0.0,1797
-0.11080591000368607,4.014953726078728e-11,-1.1051117000611064,6.655834804665566e-10,4.52032610024337,-2.650829298828361e-09,-0.05541284394136492,-6.386656477267623e-10,0.06866600400477801,-5.204308656882829e-11,-0.24812740008455253,9.209638675782548e-10,1.5625001e-05,0.0,3150
0.6963259140039325,-1.4817502774414226,0.5183924025569953,-0.17460667319155246,0.5040935390584131,1.0232685865875093,0.23172604996263552,1.0178822792407032,-0.01677952777245667,0.4580320296912723,-0.21795645602721544,0.2055892077769481,1.5625001e-05,0.0,4591
-2.3152803995107063,-5.329488190378435e-09,-4.563606300291186,3.171655522068511e-09,0.6330846498690278,1.4265770539748234e-09,0.12714952002634355,-2.86939450596553e-10,-0.027407841998458773,-1.678739176277821e-11,-0.014732664996448087,-3.8688202925294496e-11,1.5625001e-05,0.0,5856
-0.6359790955547137,3.8726941254256747e-07,0.29512503031533793,1.0548737463169145e-07,1.0643420646669535,3.8485496832712717e-07,-0.19056863753217412,-2.6880077922584446e-08,-0.19997969598791443,6.522162227233273e-08,-0.6460581646929744,2.6896106673206056e-07,1.5625001e-05,0.0,6621
-3.8185801126290477,8.366581327663503,0.2625365192264395,7.999228100344103,3.1522701909684736,-5.049107912450748,0.3095946085247584,-0.5695345965836551,-0.045188616753818085,0.12691415218647276,-0.2781873652554565,0.551446555211847,1.5625001e-05,0.0,8011
2.4861113529565353,0.19640993496165776,-0.9230894437592815,-0.0681674402578282,0.7857416542342456,0.09806535378912988,-0.689725339003509,0.005750858258329878,0.2512902548108779,-0.002132311459064078,-0.29101777710298404,0.0022616269595859464,1.5625001e-05,0.0,10466
4.751837793914582,-3.6366840341751305,-3.2809049290021606,4.564928987943388,-1.0581872338040008,4.570152376751839,0.00844496860843752,0.8826969811880823,-0.10672220196989043,-0.15871634312977545,-0.16890689455129843,0.5918540639653799,1.5625001e-05,0.0,16750
0.32794017106080897,-2.298918684921529e-06,2.3814894759494045,9.611341341371244e-05,-3.3083019702007075,-1.2306011315258882e-05,-0.030024710177686303,-2.122045581734527e-06,-0.15985447806567357,-5.140407858092142e-06,0.2801303045121653,8.011088054428757e-06,1.5625001e-05,0.0,19600
-0.5187716663316729,0.006830682869897492,0.7183530344079404,-0.01456413111909757,0.23771799344624453,-0.00504737879627765,-0.35543699096624803,0.010131617635084451,-0.2721253590656402,0.004837329270220896,-0.20381180035347893,0.00347603487371768,1.5625001e-05,0.0,22770
-1.9531164999292965,-7.701176849217403e-10,-0.36935373997146254,-3.1083556477056437e-10,-0.20559065003119817,3.398169090641248e-10,-0.7341193000538195,5.86213371644613e-10,-0.13918380001139652,1.2413330513887675e-10,-0.07543593600246212,2.6818027404688996e-11,1.5625001e-05,0.0,23650
0.648927145018206,1.3613279641250456e-06,0.7840940634978147,9.421999808283435e-07,-0.6917390472238024,-1.0105378413061978e-06,-0.5379158984532189,7.456068452819461e-07,-0.41318552426532607,-8.249179838147921e-07,0.5748590378129099,-8.475545661664387e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.03981859798226517,-0.5754174246497076,-0.19889547368007218,0.05376867300984538,-0.27366687989440563,-0.17409727583313167,-0.7531900571995591,-0.19301936157183688,0.6497470834296524,0.5037890803971403,0.3405900236951177,0.38177170748751854,1.5625001e-05,0.0,29582
-0.16756278122821766,-5.312325025615348e-07,-0.05753453654539367,1.802159048019604e-07,0.3744733106293903,-4.4254385733197943e-07,0.9828094689120935,-5.327608004736709e-07,0.5105513538712738,-2.600109305724487e-07,0.35580904924750884,7.706510020806732e-07,1.5625001e-05,0.0,34497
-1.7689162501218936,-0.1835331950038362,1.9037957562476338,0.16176613552736374,-1.3102605973162484,-0.13721900341676993,-0.0805522680569092,-0.007065580041365037,0.2267749159680055,0.016723289841244715,-0.20129572780415714,-0.016362846607799596,1.5625001e-05,0.0,35526
0.8620924784762205,1.2551942851494645e-07,0.2971146386723011,1.4461575058239369e-08,1.0690608838012574,1.764401081138346e-07,0.1379614466331202,3.667276251923015e-08,-0.2316135784383894,-1.7009391205320064e-08,0.045616158815435806,2.379473231153159e-08,1.5625001e-05,0.0,38199
0.8944161269788845,-1.7098469987963776e-06,1.3155887766871985,3.521590974898908e-06,0.08509986447513172,4.101187990080265e-06,0.04501129643587479,-3.9686720503387126e-07,0.3773722541988382,3.899537781268302e-07,0.1819443086280709,8.863201516389871e-07,1.5625001e-05,0.0,46544
0.833533528495601,-2.405539819092512e-05,2.4805759854037066,-0.002928756322075527,2.713407556289488,-0.0036538603995368256,-0.03648979141397285,1.289789876366261e-06,0.09059087582235063,8.281540872609252e-05,0.11933336829013272,9.990019126275656e-05,1.5625001e-05,0.0,46586
0.9472186937296176,-4.942118343734749e-06,-0.6551037430099813,5.152124116218892e-06,0.06158410134186045,-8.206393767631047e-07,0.5691109427002699,-3.4059970525090422e-06,0.23344846915696066,-4.020935192139119e-06,0.017265045583044026,9.194872242537062e-07,1.5625001e-05,0.0,47597
1.9337950453059234,1.2115857882212901,-2.327164500745945,-1.1309871861685163,-0.2895318879330693,1.7241511217347893,-0.02316610278748886,-0.10782483340620425,0.029697780382372575,0.11027911417751163,0.05866175536776366,0.1809269151744991,1.5625001e-05,0.0,49827
0.04794281523281875,-0.11868556528500795,0.16752497352052076,0.11833304159034534,-0.8009256033299116,0.21339281072662308,-0.2711540735311269,0.004147247474458061,0.31982222619670636,-0.043665413057422914,0.7305989950141837,-0.01919060398148446,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569235593579141,5.3761677299439344e-08,-0.7637851107366722,-1.0089811168698515e-07,0.8599129889766725,1.1146297502436067e-08,-0.026378005445356387,-3.871792522978688e-08,0.4128292123400292,8.343401176080943e-08,-0.34973514419395757,4.5681467033539246e-08,1.5625001e-05,0.0,53000
