x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524442793679923,-6.769002204884497e-05,2.674217495450594,-1.9925369870426174e-05,1.6760197593837731,-2.144850378794224e-05,0.18374830299351655,-2.8187857663820985e-06,-0.1973657993105199,9.852361190339312e-06,-0.14185176068335892,4.957518468403645e-06,1.5625001e-05,0.0,1797
-0.11080597290098518,-2.197062915381564e-07,-1.1051127427481735,-3.6422058180278684e-06,4.520330252968772,1.4505867675717523e-05,-0.05541184342312701,3.4949060579063338e-06,0.0686660855342253,2.847901702071145e-07,-0.24812884284438977,-5.0396983325602705e-06,1.5625001e-05,0.0,3150
-0.23933153871800858,-0.14146641578833463,0.40001929073452613,0.7387343146204209,-0.19874556129298657,-0.15973497456297722,0.9387826448562445,0.007196617924423561,-0.5133230798415979,0.02863400281783593,-0.29026883432957507,-0.5678733062820676,1.5625001e-05,0.0,4591
-2.31527205046273,2.9164024444387467e-05,-4.563611268930419,-1.7355932853322345e-05,0.6330824150277373,-7.806514732321744e-06,0.1271499695387833,1.5701900168133719e-06,-0.027407815699734727,9.186396258669789e-08,-0.014732604388440191,2.1170957801533157e-07,1.5625001e-05,0.0,5856
-0.6365857824989907,-0.0021192156189303846,0.29495977633218723,-0.0005772479950114041,1.0637391601328945,-0.002106003297671126,-0.19052652784881519,0.0001470931582166856,-0.20008187061218285,-0.00035690575122896605,-0.646479512629115,-0.0014718087074333793,1.5625001e-05,0.0,6621
-1.2046630794685418,1.5698293203773295,-0.0073606031047773884,-1.4641094387818503,1.1202130204959826,-0.922648329578394,-0.30118514923532597,0.5521131892887,-0.02292005331971509,-1.0511423020964183,0.265903250895101,-0.37731774215094194,1.5625001e-05,0.0,8011
13.814985643451296,19.264332801272555,-4.213449069394734,-5.698340638653369,9.236047973617135,13.691601078862217,0.26112499300780434,-0.10502675792830098,-0.09051552590434728,0.026333093385744223,0.13070567218618226,-0.09559879332600951,1.5625001e-05,0.0,10466
-0.12037468044707725,1.8775371203337805,0.19756694033499042,-1.4471301005276689,0.15123482052818013,-0.9527631464975382,-0.23912894384127553,-0.9568003323562971,0.6479736822391297,-0.744691489038719,0.873586430368172,-1.8195173258755166,1.5625001e-05,0.0,16750
0.3315416017623441,0.012580142469168281,2.2309205149122753,-0.5259518058960159,-3.2890236689476446,0.06734095320054265,-0.026700364624169484,0.011612257501487339,-0.15180163878955225,0.028129339079532807,0.2675803267068801,-0.04383827480231472,1.5625001e-05,0.0,19600
0.608454250247044,0.1652708687320585,-1.0399879272863586,-0.3966772827571692,-0.12288640455651509,-0.19805218782133618,0.25222836174329355,0.21384784552126923,0.4301354881912055,0.47748299000988165,0.01356254850671655,0.18058145439190826,1.5625001e-05,0.0,22770
-1.9531152934814597,4.214237875348009e-06,-0.3693532530239453,1.700954329070392e-06,-0.20559118238019214,-1.8595460367946923e-06,-0.7341202184015837,-3.207876720908226e-06,-0.1391839944756458,-6.792822530254536e-07,-0.07543597801493863,-1.4675360538233338e-07,1.5625001e-05,0.0,23650
0.6467945213821397,-0.00744945867301977,0.7826180356764754,-0.005155906588176161,-0.6901559629543963,0.005529865017627483,-0.539083948198295,-0.004080109662492984,-0.4118932275987911,0.004514116062405822,0.5761867964047377,0.004637987964820888,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3115909400875527,1.1588753195206365,0.10446168976040765,0.9542090975445864,-0.05763140539206513,1.055285038628501,-0.35185634687371437,0.8292900043294764,0.9380073789031209,-0.597052303977765,0.5934804265410609,-0.26305330980935604,1.5625001e-05,0.0,29582
-0.16673056517076115,0.0029070104176847087,-0.057816858445996634,-0.0009861774461570906,0.3751665891890126,0.002421688427088327,0.9836440791642894,0.0029153735692812,0.5109586807394402,0.0014228317737363025,0.35460176592893555,-0.004217156293421965,1.5625001e-05,0.0,34497
-0.39522800016114196,-0.0759101617757735,-0.3724671659597113,1.4842700788874614,-0.15441890141862707,-1.783512449293326,-0.6031109764780559,0.5526435741638536,-0.8150517627347942,0.42425388819319854,-0.001848608457561685,0.45071778588540606,1.5625001e-05,0.0,35526
0.8618958427594126,-0.0006868673971478507,0.29709198351674954,-7.91366287787738e-05,1.0687844769729031,-0.0009655155321090705,0.13790399596567676,-0.00020068068533952413,-0.23158693193536034,9.307878790156007e-05,0.04557888256028001,-0.0001302095304449653,1.5625001e-05,0.0,38199
0.8970947321495598,0.009356624480205338,1.3100719369927651,-0.0192708495837371,0.07867504204138558,-0.02244252027983876,0.045633019050952926,0.0021717366575047603,0.37676136199202076,-0.002133905003862027,0.18055582080271276,-0.004850120995599237,1.5625001e-05,0.0,46544
