x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.862092471737706,9.939129383706825e-08,0.297114637895931,1.1451252391490378e-08,1.0690608743290648,1.3971232053608352e-07,0.1379614446643418,2.903895722351697e-08,-0.23161357752523967,-1.3468714917518132e-08,0.04561615753801486,1.88416188547911e-08,1.5625001e-05,0.0,38199
0.8944162187720739,-1.3539251053358936e-06,1.3155885876304774,2.7885363047081293e-06,0.08509964430272657,3.2474843570099943e-06,0.04501131774170307,-3.142552946305081e-07,0.3773722332641574,3.087809672433579e-07,0.18194426104594594,7.018236751673521e-07,1.5625001e-05,0.0,46544
0.833534819910403,-1.904802450305307e-05,2.4807332157781903,-0.0023191061625166464,2.7136037138989826,-0.002893272514913881,-0.036489860656382586,1.021307108442818e-06,0.09058642987455057,6.557654635873226e-05,0.11932800514524938,7.910495914179227e-05,1.5625001e-05,0.0,46586
0.947218959047395,-3.913366578315918e-06,-0.6551040196019251,4.079657531735663e-06,0.06158414539791099,-6.498150158516525e-07,0.5691111255513279,-2.6970044228157384e-06,0.23344868502099184,-3.1839369881621078e-06,0.01726499622034372,7.280866871884145e-07,1.5625001e-05,0.0,47597
1.868751024481921,0.9593819897895635,-2.2664474183866155,-0.8955607994426821,-0.38209299467111124,1.3652516808539135,-0.017377523243555792,-0.08538000711764594,0.023777442698695035,0.08732340459949976,0.04894868828440886,0.14326515346587682,1.5625001e-05,0.0,49827
0.054314453506357684,-0.09397996814537841,0.16117226049252326,0.09370082581231269,-0.8123816030284322,0.16897294550000397,-0.2713767186411253,0.003283956095289399,0.32216640525840146,-0.034576017044170085,0.7316292431873893,-0.015195886260806295,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569235882198873,4.257064208196213e-08,-0.763785105319954,-7.989515236752627e-08,0.8599129883782832,8.826083287401875e-09,-0.026378003366783365,-3.06583986941683e-08,0.4128292078608717,6.606638093429942e-08,-0.34973514664636857,3.617240905696281e-08,1.5625001e-05,0.0,53000
0.8087728277660127,-0.0012503321777592067,-0.8350175293857242,0.0012594298544310323,0.7628544103767255,-0.001016702779056642,-0.17998220096607406,0.00035256600512207243,-0.4203856636334861,0.0006181712057163262,0.3966400066842464,-0.0005815058173450678,1.5625001e-05,0.0,54442
-3.1300402217744216,1.1850581146984501e-07,-1.3874332965372105,-1.8845996817338948e-08,1.4429487131917857,-7.179539686748265e-08,0.30496943073708427,-4.011531312785892e-09,0.03491838976022544,1.304956748011142e-09,-0.1579340804246496,2.31112660707502e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.0053952659126917,-1.6695804048975933,1.6944428783801757,1.930247351079912,-1.543170021037252,-0.4142059720278139,-0.08026575925356813,-0.10966745869391914,-0.3479367584155997,-0.10200277736874816,0.2573260017777567,0.11725653546096328,1.5625001e-05,0.0,59117
-0.11701062952862594,0.009104206594011358,1.613451795261233,0.020617046831391157,-2.9158615195761945,0.01701859152049382,0.042621141640164985,0.0012716316461567057,0.19692914446478874,-2.152190585373299e-05,-0.19238496028416044,0.0038501412421620617,1.5625001e-05,0.0,59636
4.304061655899501,-0.0001777275136292947,4.164510010100916,-0.00011815574873955394,2.585097595311364,-7.671277413203637e-05,-0.06413231217918765,-2.5006999991544846e-05,-0.08357016829833877,5.296192983648471e-05,-0.054117121113079494,3.365661514170385e-05,1.5625001e-05,0.0,63358
