x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1521835462763348,-0.0026632646452180546,2.67429424536338,-0.0007839638917609797,1.6761023762087464,-0.0008438916121202037,0.1837591605867828,-0.00011090515628185455,-0.19740374931430968,0.00038764125695238795,-0.14187085639463354,0.00019505361743548527,1.5625001e-05,0.0,1797
-0.11080512662115077,-8.644346402536396e-06,-1.1050987134488077,-0.0001433026270660912,4.520274378268015,0.0005707335196474357,-0.05542530534312568,0.00013750711642055303,0.06866498855982194,1.1205072308455283e-05,-0.24810943058705115,-0.00019828698507420818,1.5625001e-05,0.0,3150
-0.07033500867302904,0.11750543262823072,-0.17178451432204853,-0.31673954575788665,-0.13978494701187855,0.07090313352439515,0.36124848579579516,0.2861066855632388,-0.18046479751074151,-0.04570440924589825,0.5482227030897351,1.026514834590138,1.5625001e-05,0.0,4591
-2.3153843864618686,0.0011474588552942786,-4.563544416152204,-0.0006828693647001199,0.6331124846991545,-0.0003071474060676741,0.12714392137266986,6.177914309195807e-05,-0.027408169547676452,3.614388595563493e-06,-0.014733419865982356,8.329715623011635e-06,1.5625001e-05,0.0,5856
-0.6284228417362636,-0.0833805613095896,0.2971832599393245,-0.022711828569468046,1.0718512087660932,-0.082860722387604,-0.19109311141228064,0.005787381891370635,-0.1987071164441152,-0.014042460619043545,-0.6408102984229131,-0.05790832941674723,1.5625001e-05,0.0,6621
-0.8748169619616526,0.5667954507334718,-0.6975338387684272,-1.5889031575301433,1.4538067711613774,-1.083909317820984,-0.21148452930142142,0.3533427422356238,0.019410236571554967,-0.5466207786996204,0.34696518351984784,-0.5779916727216212,1.5625001e-05,0.0,8011
-13.497876456278087,-2.8018251204999656,0.34246567787919435,1.378016678502251,-25.002013991400876,0.8011246235833092,-0.018190591513075727,0.08527954114557396,0.004079862304180781,-0.007901116466381614,-0.016536980791584513,0.12658661801882348,1.5625001e-05,0.0,10466
-0.9292342008012249,-2.3236774540697462,0.1571362897744819,1.6850142743499301,-0.38155421352594643,0.1574505141664524,0.6056482342688032,0.5097537109632535,0.13679124651504312,-0.08505452617878595,0.6085341829783955,0.2464992407095572,1.5625001e-05,0.0,16750
0.2537374233529075,0.5720535049931139,-3.6987646394247995,-0.24613342945988492,-1.7244378000497549,-2.0945256856710905,-0.05303015313913256,0.4213871693543938,0.21542720616577227,-0.11869213556938349,0.14706138622412213,-1.0068536812434665,1.5625001e-05,0.0,19600
-0.13704331268168113,-1.458545038170266,0.030131336121240915,1.3040347090659088,-0.03558609290961284,0.7071304939969687,0.6731578495416748,0.3414116630451298,-0.9651623315562823,-0.9208094607954753,-0.6224691033888959,-0.47782251812431187,1.5625001e-05,0.0,22770
-1.9531315261733244,0.0001658092345110222,-0.369359804877048,6.692406636350123e-05,-0.20558401965262055,-7.316385880886501e-05,-0.7341078620809653,-0.00012621394407063375,-0.13918137796945215,-2.672636754795716e-05,-0.07543541273928818,-5.774022181452661e-06,1.5625001e-05,0.0,23650
0.6754888596642135,-0.2930990315758819,0.8024779119823504,-0.20285920014072012,-0.7114562781094689,0.21757259856774813,-0.523367900627274,-0.1605319585342866,-0.4292810109297254,0.1776079450046727,0.5583218747436836,0.182481686336887,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.320083000862765,0.11175794870910916,-0.39114003445830486,-1.4725450923825327,0.05228766233441817,-1.111891673277121,-0.11837961595381856,-0.23274036221746025,-0.24722040148228044,-0.11520937344218674,-0.2008394759347169,-0.16347223794222343,1.5625001e-05,0.0,29582
-0.1779279882287167,0.11437635613582064,-0.0540182321983377,-0.038801162221019314,0.36583856281948207,0.09528135719831854,0.9724144423426838,0.1147054044252932,0.5054781192616056,0.05598133143390588,0.37084569915727766,-0.16592405970151658,1.5625001e-05,0.0,34497
-0.07191605917856458,0.5343772193087233,0.03146839937197393,-0.32813156861273096,-0.0263895063377646,1.953076693372088,-1.2946848750132551,-0.4547917996562951,-0.565047804121786,-0.15694722655826965,0.8480013884949866,0.5827202601868873,1.5625001e-05,0.0,35526
0.8645415659339124,-0.02702480512499747,0.29739680743703056,-0.003113631510064635,1.0725035162361554,-0.03798821899067262,0.13867699165899694,-0.007895783722115114,-0.23194545922494797,0.003662185910636804,0.04608043260279113,-0.005123095375183691,1.5625001e-05,0.0,38199
0.8606020237526486,0.3817030136627153,1.384438750233507,-0.7623525880447328,0.1655932691380515,-0.8971786286501167,0.03718123300445722,0.0880432359769294,0.3850134229399186,-0.08493467331764426,0.19940494840046505,-0.19584098201341205,1.5625001e-05,0.0,46544
2.776771253187754,1.8564111624624697,-0.33962199638408563,0.7492770037138654,0.4745123906764191,1.320279074908306,-0.052419183631395194,-1.5858739910169906,0.08598488136832691,0.13712811859425722,0.10204953296975494,-0.7048480186900585,1.5625001e-05,0.0,46586
0.8496129578072815,1.0993666164449163,-0.5532419388768858,-1.1493371073382876,0.04536127154862908,0.1830115153916324,0.5015514945126225,0.7664117634251855,0.15409481729253394,0.8926831795968879,0.035373710040219886,-0.20300841801175185,1.5625001e-05,0.0,47597
0.1829754436889498,0.2950255411565048,-1.2309001859176796,0.313920654825659,-1.0076810042535105,0.5644347637368095,0.12409473768630763,-0.12974905992055152,-0.05178473283658247,0.04952749008398438,-0.041417345681911355,0.3833588149991427,1.5625001e-05,0.0,49827
0.19672092056931617,0.08439025270699185,-0.08889754362925065,-0.29908221492607434,0.1427694466571933,0.33932723493374706,-0.6113507075428652,-0.47727844317990264,-0.17137324012268035,-0.03511975297135894,-0.0024240198828571757,-0.07164274062442644,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09464337848954005,-0.011575091357568922,-0.7657537964035925,0.02172374299406815,0.8601304713037982,-0.0023998397812392165,-0.027133454909953298,0.008336114946975073,0.41445714511638015,-0.01796365658535587,-0.3488438247441762,-0.009835391692039057,1.5625001e-05,0.0,53000
1.5067559042583967,-2.620580070046122,-0.7359577383980156,-0.11099082948244998,0.6223647280717728,0.31978488678433337,-0.551783911601639,-0.22530500212024407,-0.18394898504164955,0.559313796185075,0.18963084857923057,-0.5262391245366342,1.5625001e-05,0.0,54442
-3.127120128032979,-0.03222210253548219,-1.387897679479068,0.005124285756957912,1.441179607639435,0.01952139402064962,0.304870582863425,0.0010907479699236175,0.034950545111810796,-0.00035482184052622627,-0.1578771321091426,-0.0006284025870292604,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.33151716490180894,1.3341263621878348,0.0012646278780155118,-0.13347967644963266,-0.3141879887181831,-2.8874523567413117,-0.5846672882933421,-0.11351856728216658,0.06692585911405505,-0.06063275197669905,-1.0651477058817518,-0.5722492139063489,1.5625001e-05,0.0,59117
-0.9413905475369342,-1.8520883039019775,0.666478932250135,0.6215042927132504,-1.1405404047244865,-1.946048749005909,-0.21993229363206557,-0.046367642552770594,0.33717417617672896,-0.2467336915158329,-0.22692395811766042,0.20511841561723498,1.5625001e-05,0.0,59636
-0.6946374245371638,-2.127561417602953,0.3219381135355901,-3.3292575973633927,0.01956012522437589,-0.9704142357689084,1.1949717629046341,0.3310770687736353,0.1591718400467888,0.3059668016881347,0.15771763604493483,0.29992579569916805,1.5625001e-05,0.0,63358
