x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424897130965,3.7771611092921315e-09,2.6742232008445352,1.1118526761377994e-09,1.676025900909093,1.196844851104652e-09,0.18374911011947395,1.5729065599242716e-10,-0.19736862041759137,-5.497701787716257e-10,-0.14185318021012394,-2.766337695080019e-10,1.5625001e-05,0.0,1797
-0.11080590999068776,1.2259798929684115e-11,-1.1051116998456254,2.0323819894703605e-10,4.52032609938517,-8.094398196786089e-10,-0.05541284414813127,-1.950187463822599e-10,0.0686660039879292,-1.589153500997206e-11,-0.24812739978639287,2.81219476196579e-10,1.5625001e-05,0.0,3150
-0.2790079797939086,0.8752417462867315,0.36031459243904385,0.21871970461302684,0.9940121552337178,-0.1125105307847426,0.6125626409171576,0.17338875922006547,0.1486363915488223,0.09397482393948504,-0.09473627443313283,-0.08901005105454474,1.5625001e-05,0.0,4591
-2.3152804012361137,-1.62737750096013e-09,-4.563606299264371,9.684758935630077e-10,0.6330846503308785,4.356101970946976e-10,0.12714951993344764,-8.761794554338504e-11,-0.027407842003893648,-5.126087661451183e-12,-0.01473266500897329,-1.181357547744815e-11,1.5625001e-05,0.0,5856
-0.6359789701772478,1.182540435908293e-07,0.2951250644666013,3.2210931702764004e-08,1.0643421892627491,1.1751678476724764e-07,-0.19056864623452954,-8.207924001828572e-09,-0.19997967487258372,1.9915646094072248e-08,-0.646058077617528,8.212818435815157e-08,1.5625001e-05,0.0,6621
1.4313604133174693,-4.252971977509218,4.927187754760959,-3.1158325947418835,-0.06736548119798895,2.7042301893415854,0.011294082668560527,0.13125342135314755,0.021633129779593613,-0.030183079827285866,0.0026152413012786747,-0.10558948376652452,1.5625001e-05,0.0,8011
2.5496985589795425,0.05997444739603561,-0.9451584753924406,-0.02081516172114012,0.8174900576758831,0.029944592178333215,-0.6878635135874325,0.0017560442966573606,0.25059992451735585,-0.0006511086186071363,-0.290285581252227,0.0006905955502893589,1.5625001e-05,0.0,10466
1.7515272211994084,3.7729357680972586,0.10075096424891936,-3.70602099309526,1.9954231648878082,-2.8211081121126913,0.41678325768953717,-0.05880638866055454,-0.06981223218360821,-0.28499173022491747,0.3060707862433724,-0.5783742828364562,1.5625001e-05,0.0,16750
0.32793942679185906,-7.01982706544377e-07,2.381520592417222,2.9348560488854128e-05,-3.3083059542398905,-3.757682769082382e-06,-0.030025397184428718,-6.479738977489706e-07,-0.15985614225935896,-1.5696411728841455e-06,0.2801328980811041,2.44621321828318e-06,1.5625001e-05,0.0,19600
-0.5165602505037985,0.002085772445979588,0.7136379348067062,-0.004447207397333532,0.2360839176778384,-0.0015412344297365294,-0.35215690608645717,0.0030937241999023073,-0.2705592862854282,0.001477095086410989,-0.2026864430964675,0.0010614191727178336,1.5625001e-05,0.0,22770
-1.95311650017862,-2.351580768666926e-10,-0.3693537400720947,-9.491470597853651e-11,-0.20559064992118334,1.0376425887482894e-10,-0.7341192998640345,1.7900226395073058e-10,-0.13918379997120867,3.790453054526466e-11,-0.07543593599377986,8.188976663333982e-12,1.5625001e-05,0.0,23650
0.6489275857445966,4.1568616368162927e-07,0.7840943685326098,2.8770399622486735e-07,-0.6917393743828024,-3.085711963447943e-07,-0.5379156570649404,2.2767360790183893e-07,-0.4131857913303796,-2.518915361180792e-07,0.5748587634193216,-2.588036941906323e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.22610849384507825,-0.17570568450192248,-0.18148800552461364,0.016418448749107983,-0.3300304205096334,-0.05316120039083348,-0.8156795738988731,-0.05893912418058879,0.812847488985043,0.153833723873865,0.46418762186398344,0.11657530049319872,1.5625001e-05,0.0,29582
-0.1675629532133598,-1.6221366697240018e-07,-0.05753447820096283,5.502954473552515e-08,0.3744731673569666,-1.351322849181573e-07,0.9828092964321689,-1.626803379824729e-07,0.5105512696934107,-7.939522957968382e-08,0.35580929874376804,2.3532092709063924e-07,1.5625001e-05,0.0,34497
-1.8283346450470173,-0.056042490678145755,1.9561671222344519,0.049395844398297827,-1.3546848930741857,-0.04190029340298925,-0.08283973123360662,-0.002157499103067519,0.23218903759441548,0.005106513919818684,-0.20659315687044205,-0.004996451342038534,1.5625001e-05,0.0,35526
0.8620925191128092,3.8327788073040593e-08,0.2971146433541984,4.415891552346944e-09,1.0690609409232839,5.387659226448883e-08,0.13796145850583175,1.1198153835783497e-08,-0.2316135839451356,-5.193875952767886e-09,0.045616166518918554,7.265803135667691e-09,1.5625001e-05,0.0,38199
0.8944155734203622,-5.22107646461985e-07,1.3155899167931249,1.0753298844870495e-06,0.08510119222408552,1.2523118212952836e-06,0.04501116795114852,-1.2118476245186928e-07,0.3773723804453605,1.190737238303066e-07,0.1819445955719167,2.7064089869433395e-07,1.5625001e-05,0.0,46544
0.8335257406229508,-7.3453983561165996e-06,2.4796278081555476,-0.0008943057896150471,2.712224628480617,-0.0011157188070311113,-0.03648937384785222,3.9384176318355996e-07,0.09061768709570894,2.528796914063344e-05,0.11936571071743815,3.050486609504613e-05,1.5625001e-05,0.0,46586
0.9472170937316472,-1.5090927894720007e-06,-0.6551020750231876,1.5732187724940548e-06,0.061583835661994865,-2.5058504877771225e-07,0.5691098400175755,-1.0400328837572957e-06,0.2334471673896416,-1.227806354148494e-06,0.01726534326464336,2.807685780920196e-07,1.5625001e-05,0.0,47597
2.3260427956308463,0.3699618766008311,-2.693318663112109,-0.34535081698232595,0.2686575570863544,0.5264754594694264,-0.058074112392681086,-0.032924682757871214,0.06540035700920703,0.03367410581044036,0.11723637397121611,0.0552466541917967,1.5625001e-05,0.0,49827
0.009518671906219058,-0.03624104449321274,0.2058349882170953,0.03613340017376663,-0.7318402354122895,0.06516022676813385,-0.2698114129389413,0.0012663762428503536,0.30568566219497145,-0.01333338366488339,0.7243860868468102,-0.005859916756300403,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233853058809,1.6416312584937746e-08,-0.7637851434021737,-3.0809584519804065e-08,0.8599129925852574,3.4035601781086856e-09,-0.026378017980184063,-1.1822651285082905e-08,0.4128292393515736,2.547686169931131e-08,-0.3497351294047013,1.3948992662268177e-08,1.5625001e-05,0.0,53000
0.8081768538763866,-0.00048215960251626595,-0.8344172190662685,0.00048566789594895187,0.7623697965112215,-0.00039206621771957663,-0.17981414951769892,0.00013595833804346352,-0.4200910108168356,0.0002383823980035052,0.39636283051461096,-0.00022424330009204193,1.5625001e-05,0.0,54442
-3.1300401652883365,4.569882785594598e-08,-1.387433305520201,-7.267491388373215e-09,1.4429486789703343,-2.768611464367961e-08,0.30496942882497813,-1.5469475853375147e-09,0.03491839038223627,5.032242136242486e-10,-0.15793407932304546,8.912286719111055e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.20958568374758552,-0.6438322861026133,2.6144999977810395,0.7443520306921195,-1.7406023103494666,-0.15972826292506714,-0.13253902158002073,-0.04229053625380849,-0.3965566316480499,-0.03933484194561164,0.3132166161007253,0.04521707553876973,1.5625001e-05,0.0,59117
-0.1126710871955513,0.0035108115352685616,1.6232789610426706,0.0079504529133195,-2.90774956631702,0.006562797845940325,0.04322726797348043,0.0004903732143859937,0.1969188859957419,-8.299389359414562e-06,-0.19054978104738118,0.0014847115062489025,1.5625001e-05,0.0,59636
4.3039769416455815,-6.853620889872676e-05,4.164453690874385,-4.556383484377267e-05,2.5850610299800088,-2.9582379259974533e-05,-0.06414423182687642,-9.64332950117003e-06,-0.08354492386498881,2.0423455056734262e-05,-0.05410107860518084,1.2978839117657318e-05,1.5625001e-05,0.0,63358
