x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248984569896,-7.072131438674685e-09,2.674223200454204,-2.081766712768662e-09,1.6760259004889237,-2.24090099781298e-09,0.18374911006425487,-2.9450165377305726e-10,-0.19736862022458695,1.0293569304660307e-09,-0.14185318011300785,5.179525897171142e-10,1.5625001e-05,0.0,1797
-0.11080590999499172,-2.2954517144940628e-11,-1.1051116999169748,-3.8053109590083613e-10,4.520326099669335,1.5155468964195335e-09,-0.05541284407966724,3.651414825880638e-10,0.06866600399350815,2.9754363422926596e-11,-0.24812739988511887,-5.26538593729769e-10,1.5625001e-05,0.0,3150
0.3096323309511758,1.3068396489737815,0.467094999782343,0.1940134208309286,0.7467495250836798,-0.7321645274668682,0.4589603040898993,-0.6295295814120418,0.08468167801953438,-0.2777558753228674,-0.1659113080682396,-0.17009348638723581,1.5625001e-05,0.0,4591
-2.315280400664801,3.047004682648779e-09,-4.563606299604366,-1.8133165666711778e-09,0.6330846501779515,-8.156105817943342e-10,0.12714951996420715,1.6405062144293473e-10,-0.027407842002094063,9.597781153355485e-12,-0.014732665004825972,2.2119034936498814e-11,1.5625001e-05,0.0,5856
-0.6359790116919652,-2.2141182629772449e-07,0.29512505315850823,-6.030982957113304e-08,1.0643421480068567,-2.200314267982525e-07,-0.1905686433530243,1.536802791831742e-08,-0.1999796818642467,-3.728886928251855e-08,-0.6460581064497629,-1.5377191964930613e-07,1.5625001e-05,0.0,6621
-1.6693049514931282,-7.14040951232318,2.270325648207571,-6.497838949951384,1.8483915632884782,4.356780710594487,0.17113373955788144,0.43127303224304425,-0.014287881597529542,-0.09642781984465662,-0.14518958228334616,-0.4101337966179981,1.5625001e-05,0.0,8011
2.5286436997873167,-0.11229258235853556,-0.9378510250009763,0.038973068754475385,0.8069775944643405,-0.056066470461560464,-0.6884799972234932,-0.00328791272565636,0.2508285052026115,0.0012190969880303917,-0.2905280243709456,-0.001293029966499236,1.5625001e-05,0.0,10466
3.722217238729094,3.769952770158326,-2.039539359664449,-4.375621954204624,0.14051792948587827,-4.072779933810289,0.2158698792246247,-0.6183408821461982,-0.1293659326365623,0.008850144250910685,-0.0031083495161697006,-0.601198534050891,1.5625001e-05,0.0,16750
0.32793967323259643,1.314350599487355e-06,2.3815102891991784,-5.49504962344507e-05,-3.3083046350533865,7.035661354877709e-06,-0.03002516970423057,1.2132277234448892e-06,-0.15985559121511742,2.9389026215703395e-06,0.2801320393041232,-4.580143898062159e-06,1.5625001e-05,0.0,19600
-0.5172924897667488,-0.003905276069068195,0.7151991884674723,0.008326686190752209,0.23662498933934167,0.0028857155280173534,-0.35324300075238035,-0.005792504884923513,-0.27107784094342363,-0.0027656248426418707,-0.20305906897625142,-0.0019873380255142556,1.5625001e-05,0.0,22770
-1.9531165000960644,4.402959737078535e-10,-0.36935374003877364,1.7771264098109108e-10,-0.20559064995761123,-1.9428201661670244e-10,-0.7341192999268756,-3.351531750566899e-10,-0.13918379998451558,-7.097018485070883e-11,-0.07543593599665471,-1.5332552050497793e-11,1.5625001e-05,0.0,23650
0.6489274398122201,-7.783060085953964e-07,0.7840942675301432,-5.386798227189049e-07,-0.6917392660546164,5.777503250711081e-07,-0.5379157369929091,-4.262824999013182e-07,-0.4131857029003722,4.7162670592321536e-07,0.5748588542759377,4.845686189101238e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.16442458332844512,0.32898085608870864,-0.18725192902164098,-0.03074092531747899,-0.31136744590434057,0.09953586456156119,-0.7949881792397301,0.11035410484876274,0.7588420327314512,-0.2880291000191538,0.423262250414243,-0.2182686477319482,1.5625001e-05,0.0,29582
-0.16756289626600865,3.0371920624619823e-07,-0.057534497519845545,-1.0303404120694152e-07,0.3744732147970241,2.530136398467645e-07,0.9828093535433513,3.045929732437813e-07,0.5105512975662041,1.4865489793643042e-07,0.3558092161311021,-4.406008847654555e-07,1.5625001e-05,0.0,34497
-1.8086601536387321,0.10493062084418858,1.938826027924411,-0.0924858363202179,-1.3399752156029234,0.07845161318006563,-0.0820823113357212,0.004039572788722193,0.2303963252608621,-0.009561132445618029,-0.20483908352696042,0.009355057831902016,1.5625001e-05,0.0,35526
0.8620925056573091,-7.176266703037443e-08,0.2971146418039387,-8.268052268224128e-09,1.0690609220091611,-1.0087532168670322e-07,0.13796145457456496,-2.0966756118062854e-08,-0.2316135821217536,9.724703911565477e-09,0.04561616396815788,-1.3604056934867255e-08,1.5625001e-05,0.0,38199
0.8944157567134721,9.775632529501066e-07,1.3155895392836976,-2.013383613507681e-06,0.08510075258270146,-2.3447540483826752e-06,0.04501121049473534,2.2689912969711861e-07,0.37737233864288294,-2.2294654674610769e-07,0.18194450055968628,-5.067318954276929e-07,1.5625001e-05,0.0,46544
0.833528319326629,1.3753086283792877e-05,2.479941766571051,0.001674444882683505,2.712616316997979,0.0020890054259306064,-0.036489512111449934,-7.374058544713516e-07,0.09060880940441489,-4.7347686901611904e-05,0.11935500156231968,-5.711549396519318e-05,1.5625001e-05,0.0,46586
0.9472176235195413,2.8255354356071704e-06,-0.6551026273233951,-2.945601105946335e-06,0.06158392363334178,4.6918051686040055e-07,0.5691102051355027,1.947295612141334e-06,0.23344759842804255,2.2988714715971985e-06,0.017265244696951048,-5.256943589808061e-07,1.5625001e-05,0.0,47597
2.1961625623560845,-0.6926945774653912,-2.572078482682142,0.6466142956264873,0.08383106599602164,-0.9857412858151036,-0.04651544716917296,0.06164621452537636,0.05357859645873315,-0.06304938960252712,0.09784127196771275,-0.10344054401868408,1.5625001e-05,0.0,49827
0.022241591781496005,0.06785557266814352,0.1931498583688579,-0.06765402585726574,-0.7547156341713156,-0.12200212671480476,-0.27025599183270793,-0.002371087433421957,0.31036653092838806,0.024964633244888235,0.7264432916655114,0.01097175903307318,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234429376167,-3.073692569094751e-08,-0.763785132586043,5.7686030590271884e-08,0.8599129913903906,-6.372623312203539e-09,-0.02637801382967882,2.2136027938027704e-08,0.412829230407569,-4.7701358075306615e-08,-0.34973513430168807,-2.6117262857012947e-08,1.5625001e-05,0.0,53000
0.8083461226730145,0.0009027669153496109,-0.8345877194978251,-0.0009093356349682579,0.7625074367791443,0.0007340814289217659,-0.17986187957254396,-0.0002545602925069124,-0.42017469825443254,-0.0004463330005172045,0.3964415542263454,0.0004198597959170179,1.5625001e-05,0.0,54442
-3.130040181331543,-8.556376279411223e-08,-1.3874333029688477,1.360721791865633e-08,1.4429486886899276,5.183783167327286e-08,0.3049694293680555,2.896412500206431e-09,0.03491839020557245,-9.42207038275196e-10,-0.15793407963592362,-1.668683470812293e-09,1.5625001e-05,0.0,57698
