x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248830546588,-7.616042638412745e-08,2.6742232049880643,-2.241873498132503e-08,1.6760259053693616,-2.4132466563720494e-08,0.1837491107056474,-3.171515082359665e-09,-0.19736862246641407,1.1085238362091437e-08,-0.14185318124105203,5.5778785252626564e-09,1.5625001e-05,0.0,1797
-0.1108059099449993,-2.4719928190815113e-10,-1.10511169908822,-4.097973965492094e-09,4.520326096368639,1.632106230453253e-08,-0.055412844874905554,3.932241820671091e-09,0.06866600392870638,3.20427444643626e-10,-0.24812739873837525,-5.670341983020758e-09,1.5625001e-05,0.0,3150
0.005433749817642108,0.3839838120369288,-0.04262054383207092,0.45791386409852763,-0.38656073580030353,0.0871559680773486,-1.1346193512770393,-0.39511311713330866,-0.31259415144652636,-0.9178293594943323,0.1619624027630167,-0.813285107103094,1.5625001e-05,0.0,4591
-2.3152804073008446,3.281347042787033e-08,-4.563606295655162,-1.9527770953442494e-08,0.6330846519542622,-8.78338450175969e-09,0.12714951960692278,1.7666760560118233e-09,-0.027407842022996984,1.033593777660444e-10,-0.014732665052998816,2.382018980525136e-10,1.5625001e-05,0.0,5856
-0.6359785294811615,-2.38440408574804e-06,0.2951251845067378,-6.494820373633101e-07,1.0643426272113008,-2.36953843804736e-06,-0.19056867682291256,1.654996897458072e-07,-0.19997960065315729,-4.015672232006493e-07,-0.6460577715512971,-1.6559837819687993e-06,1.5625001e-05,0.0,6621
-1.329392556465487,-2.870448179618558,1.4755581613938271,-5.002256221573557,1.7239512264829977,0.9161677841409968,0.36290659715484375,0.529328086191512,-0.1423097929909167,0.07170716611032553,-0.40677285804749636,-0.4624250488337871,1.5625001e-05,0.0,8011
2.773204694064314,-1.209289027835645,-1.0227301171407235,0.4197045204231953,0.929084250787387,-0.6037849173524044,-0.681319281988402,-0.03540783104375017,0.24817344495508006,0.013128566291098195,-0.2877119461617248,-0.01392475725740902,1.5625001e-05,0.0,10466
-1.7266946104547114,2.672741880883227,0.38833796820666233,0.7935017014509088,-1.0272275672984392,3.924697797824189,-0.8074915913871998,-0.04369326828838427,0.599799963566841,0.369445436583387,0.31680742643198934,0.6065842153035862,1.5625001e-05,0.0,16750
0.32793681072037445,1.4154361092297441e-05,2.3816299653853776,-0.0005917668894484559,-3.3083199579562907,7.57676767362557e-05,-0.03002781198186012,1.3065359647207392e-05,-0.15986199182441965,3.164930950465652e-05,0.2801420143578811,-4.9323986014949284e-05,1.5625001e-05,0.0,19600
-0.5087872245184348,-0.042056273012892526,0.6970645743097802,0.08967084055968233,0.23034021572465024,0.031076532858994116,-0.3406275570226407,-0.06238001169709445,-0.2650546117406779,-0.029783265350850546,-0.19873086355719327,-0.021401823863856195,1.5625001e-05,0.0,22770
-1.9531165010549811,4.741587367766569e-09,-0.36935374042581237,1.9138035864200022e-09,-0.20559064953448616,-2.0922406989467745e-09,-0.7341192991969486,-3.6092950106559483e-09,-0.13918379982995027,-7.642843724922691e-10,-0.07543593596326208,-1.6511764690017883e-10,1.5625001e-05,0.0,23650
0.6489291348778006,-8.381648161655512e-06,0.784095440716032,-5.801091981752853e-06,-0.6917405243317971,6.221845773447582e-06,-0.5379148085961278,-4.59067499439183e-06,-0.4131867300518875,5.0789908712421816e-06,0.5748577989383477,5.218363508735743e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.3839797080457642,1.346472987075452,-0.3394698680126209,0.09030459793849452,-0.2313967676627487,0.5814789649944128,-0.2204321490984591,-0.3821502346955252,0.07536891820195424,-0.7084294202643013,-0.09200633580614104,-0.5510391422376872,1.5625001e-05,0.0,29582
-0.16756355773330683,3.2707797429022337e-06,-0.05753427312294388,-1.109582956488572e-06,0.374472663760918,2.724726888749793e-06,0.9828086901730839,3.2801894191325693e-06,0.5105509738120533,1.6008781099590483e-06,0.3558101757117636,-4.744870982665074e-06,1.5625001e-05,0.0,34497
-2.0371875988605552,1.1300073950184149,2.1402500900658836,-0.9959883791357278,-1.5108342707513045,0.8448525543009606,-0.09088006018889029,0.04350252659563916,0.25121942869478775,-0.10296470450071915,-0.22521337893307955,0.1007454682515555,1.5625001e-05,0.0,35526
0.8620926619485693,-7.728186851289226e-07,0.2971146598108545,-8.90394065176208e-08,1.069061141704607,-1.0863355097278953e-06,0.13796150023787251,-2.257929027041568e-07,-0.23161360330109784,1.0472622048764048e-07,0.045616193596309806,-1.4650332586403405e-07,1.5625001e-05,0.0,38199
0.8944136276873504,1.0527467540406316e-05,1.315593924213566,-2.1682311168738142e-05,0.08510585920122749,-2.5250869506491944e-05,0.045010716333183494,2.4434973549018766e-06,0.37737282419614027,-2.400931629776717e-06,0.1819456041664747,-5.457041848396766e-06,1.5625001e-05,0.0,46544
