x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524183400204902,-6.3525484939999506e-06,2.67422513100865,-1.869948842259649e-06,1.676027978618696,-2.0128913584682407e-06,0.18374938317433662,-2.64536378230426e-07,-0.19736957481262338,9.246207985701424e-07,-0.14185366044332956,4.652513845793886e-07,1.5625001e-05,0.0,1797
-0.11080588870781058,-2.061891589318583e-08,-1.1051113470263296,-3.4181240283028683e-07,4.520324694206475,1.3613413774787537e-06,-0.055413182698547205,3.2798866868153166e-07,0.06866597640039782,2.6726883994065225e-08,-0.24812691159245048,-4.7296377048921556e-07,1.5625001e-05,0.0,3150
-0.08555736264866781,0.23128879985642498,0.29671339956025483,-1.1011311579797933,-0.024472225678090986,0.17159062333128441,-0.49668389609009744,-1.3938370193402632,-0.2866934539138957,-0.4091518998171819,0.30265345564641427,1.1557461152775403,1.5625001e-05,0.0,4591
-2.3152832263457,2.7369747261935295e-06,-4.563604618000786,-1.6288132544819952e-06,0.6330854065454277,-7.326229465609277e-07,0.12714936782965014,1.4735861984804524e-07,-0.0274078509027259,8.621215646257175e-09,-0.014732685517211427,1.9868443239923705e-08,1.5625001e-05,0.0,5856
-0.6357736824478012,-0.00019888337425541004,0.2951809822925955,-5.417335923938818e-05,1.0645461971189218,-0.0001976434291501005,-0.19058289510104298,1.3804345048563125e-05,-0.1999451015282568,-3.349476073199446e-05,-0.6459155039855532,-0.00013812576661764372,1.5625001e-05,0.0,6621
0.22513586208394476,-1.4303841982562082,0.12837341812261227,3.463773105137442,-0.34119079451676715,1.071832926603729,0.1746827362994343,-0.475734767194195,-0.03378647151826261,2.0246881655811464,-0.11641922319288506,0.3452960541303657,1.5625001e-05,0.0,8011
27.18825814059537,2.9833380322797263,-9.274107015648545,-1.0879971974380007,14.126453558233715,1.2223807233927573,0.005137531174364096,-0.08213708010567014,-0.002450547414775555,0.027993963027103858,-0.0005764445314467702,-0.04304350695532497,1.5625001e-05,0.0,10466
-1.4680551642416915,-2.6405084625234174,1.5832031399608801,4.623340738131899,1.6253922550824178,5.875253326132535,-0.5137718284828875,1.3653931354274196,-0.27705736975385314,0.23630948778723776,-0.787413012290443,1.289630413971452,1.5625001e-05,0.0,16750
0.3267207924723774,0.0011806166208536998,2.4324693732143454,-0.04935933319759206,-3.3148292505282995,0.006319789208074682,-0.03115027280111211,0.001089782905518668,-0.16258102220969875,0.0026398719515552185,0.28437949753829606,-0.004114118420201519,1.5625001e-05,0.0,19600
-0.27105740943354095,-1.0208890133714723,-0.7064476069374878,-0.06452174917011848,-0.13041917281083856,0.07336931843533734,0.16049484116144497,0.039534726723928354,0.019124814697204895,-0.911661959251461,0.06621040039479974,-0.18722891583503076,1.5625001e-05,0.0,22770
-1.9531169084104756,3.9549625865214786e-07,-0.3693539048429888,1.596305413182116e-07,-0.20559046978756207,-1.7451399804596884e-07,-0.7341189891180573,-3.010516441793769e-07,-0.1391837341693572,-6.374903306049923e-08,-0.07543592177780573,-1.3772478818043363e-08,1.5625001e-05,0.0,23650
0.6496492123893466,-0.0006991140797717333,0.784593819531022,-0.0004838696404661871,-0.6922750506129483,0.0005189647547226921,-0.5375204181656872,-0.0003829086430659058,-0.4136230722887831,0.0004236391173470806,0.5744094830299202,0.0004352642024529458,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.74671668143558,-0.9768829159324389,0.7363386923527636,-0.06088821393724134,0.7589214245630271,-0.44689361450808207,0.9239322547901883,0.33844880089373586,-0.7856545260413286,-0.8120577417369023,-0.009433073970177473,-0.05558744772004298,1.5625001e-05,0.0,29582
-0.16784455436936924,0.0002728160531190176,-0.057438947511709415,-9.255042118144568e-05,0.37423857918472814,0.00022726973200475672,0.9825268851403776,0.00027360091511893043,0.510413440441113,0.00013352939721221523,0.35621781330569585,-0.0003957701452868307,1.5625001e-05,0.0,34497
-1.0494843121795527,0.12304351916576983,1.3081096163670907,0.5127356507233528,-2.0190748360605166,0.8217608740021853,0.16588499309100072,-0.3178771242169941,0.18958673046357338,0.16309117593382397,-0.01395151392323079,-0.4988711327759995,1.5625001e-05,0.0,35526
0.8621590557347234,-6.446088089882216e-05,0.29712230929375316,-7.426785466343503e-06,1.069154470099627,-9.061134940991945e-05,0.1379808983787117,-1.8833407743737395e-05,-0.23162260045712108,8.735224129203634e-06,0.04562877987388752,-1.2219856509069052e-05,1.5625001e-05,0.0,38199
0.8935092002426317,0.0008780970806563015,1.3174566777400591,-0.0018085236611820217,0.08727519188233285,-0.0021061774555543346,0.04480079252573518,0.00020381234952237322,0.3775790911307595,-0.0002002619382933705,0.18241442521918508,-0.0004551723857332856,1.5625001e-05,0.0,46544
0.8700189525451568,-0.2717505661587767,0.388532685378016,4.611321808013077,0.1432931860613435,5.5229265995780095,-0.03401636328671859,-0.010985292155947835,0.14876566167657226,-0.12473204161392461,0.18823282282927825,-0.14309826013741103,1.5625001e-05,0.0,46586
0.9445973251142894,0.0025380397737027275,-0.652370984398959,-0.0026458888712354942,0.061148822751359584,0.00042144182579759853,0.5673043542787954,0.0017491600538746977,0.23131570895499085,0.0020649633892453447,0.017752754452846707,-0.0004722054358584737,1.5625001e-05,0.0,47597
1.3843781237958146,-0.11155563927006862,-1.0720078392342602,0.6294314896057706,0.2406362960495497,0.8106388865119354,-0.07723176541579371,-0.2936900701150682,0.22273036196784848,0.22512266680234805,0.07136372376841586,-0.035845912944971484,1.5625001e-05,0.0,49827
