x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.9570033553248813,0.6825861741658101,2.7317478755790976,0.20092742736704394,1.737947873347641,0.2162867096073312,0.19188696328917657,0.02842463532777988,-0.22581245240300854,-0.09935120905353834,-0.15616556885033572,-0.04999161563667612,1.5625001e-05,0.0,1797
-0.11017161647242149,0.0022155182173374294,-1.094596627535256,0.03672800302913357,4.478447563367289,-0.14627716789010076,-0.06550266107581139,-0.03524263226585703,0.06784381288104889,-0.002871824041975198,-0.23357775733427785,0.0508203173769069,1.5625001e-05,0.0,3150
-0.259062199575836,-0.599680766046246,0.8143371942811479,0.109927372472155,0.01690872940645782,0.2808419162044429,0.35490379562045665,0.15194592744534227,-0.069840404834953,0.3291035842583605,-0.2744447180653764,-0.07929985910154878,1.5625001e-05,0.0,4591
-2.3994771328914815,-0.2940900189751421,-4.513499606209497,0.175017224796873,0.6556221100471918,0.07872089361796059,0.12261637095924922,-0.0158337959399184,-0.027673053872079398,-0.0009263561876300967,-0.01534387196235583,-0.002134879359139005,1.5625001e-05,0.0,5856
1.937468287312542,0.8749794124340315,0.4394608883257485,-0.14529114562169054,-1.5886808064188473,-0.8022583149807246,0.15520516789700578,-0.0767654542010121,0.029932537944889877,0.0229116151571457,0.11518655246821752,-0.0887764762161907,1.5625001e-05,0.0,6621
0.29025051332790686,-0.4051063015005687,1.55952358341131,0.7614488861113463,1.030243333348079,0.2642549045370616,-0.1569443020398171,0.16887701181219966,-0.05071608727426202,-0.16754239579151622,-0.36024097409369094,0.007447306189737676,1.5625001e-05,0.0,8011
-4.795725623724642,0.17157128849843714,9.679089532072117,0.8905894276612841,34.78892410419909,4.5048869173355435,0.0013215295052099653,0.013864328253379318,0.0074416193331955215,-0.026212309592743174,0.039535581765623655,-0.08927806160587877,1.5625001e-05,0.0,10466
-0.2968015475835166,-1.8610487788341752,-0.5851010071739197,1.9102246256363808,-1.295098331277761,0.1604803198265901,-0.20560851836267235,0.8009184642452514,0.014245826431080561,-0.05103515409048807,-0.26238354054806945,0.9153378749955774,1.5625001e-05,0.0,16750
0.8365943870102609,0.9949278030530971,-2.151133552333584,1.383234617202391,-0.8262268985173075,-0.9145312993020918,-0.1487876035023121,-0.5734286388583891,0.29091670486661647,-0.2774300038888709,0.2287566609231016,0.8754887256409055,1.5625001e-05,0.0,19600
-0.1019057731250802,-1.0530207657975656,-0.08713263985950641,-1.0170696673981305,-0.09018346091557684,-0.6929058362324054,0.3889856736665744,-0.3883385389866358,-0.5504056614931556,0.6039464227669653,1.3398981082229842,-0.82022581601518,1.5625001e-05,0.0,22770
-1.9652830328256892,-0.04249637422606711,-0.3742644064815222,-0.01715242324892613,-0.20022212820157764,0.01875166201046528,-0.724858138532585,0.032348228466231865,-0.13722270760944297,0.006849882157473576,-0.0750122573634387,0.0014798633389524099,1.5625001e-05,0.0,23650
2.3092803256678964,-5.967936598167743,-0.15352343012291486,-1.292980957401392,-0.9421688806678475,3.0141282555834104,0.10940511936055167,-0.5769327333806219,0.04840151130718719,-0.12634087391544294,-0.004181279891326481,0.3454176347871201,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.1860392827839584,0.4265468971537646,0.23513503768564037,1.112857044574047,-0.3926624156523769,1.6670826016900275,0.2630540865882838,0.3835176868063252,0.23011373733374224,-0.23503254365531,0.6382496251707351,-0.36419871202072673,1.5625001e-05,0.0,29582
-1.6667562332004555,-0.2217519294351574,-0.6813585509606642,-0.0806781814859023,-0.4087147500511614,-0.01804457589788803,-0.1880242789213246,0.5781064021102192,-0.2867731693454938,0.053691930850695284,0.44550966519234286,0.6629951935284407,1.5625001e-05,0.0,34497
-0.07459053010012616,-0.9147777593810693,0.5609636403667994,1.316513713374965,-0.2980019311352515,-1.8410268133451393,0.6214935862571882,-0.1633967160676205,-0.9093529461599413,1.125557855100848,0.5335577182089352,-0.12087364461847358,1.5625001e-05,0.0,35526
-0.2366246180548871,-0.9564782362002039,0.3430671786968548,-0.729793142027963,-0.7790944233229647,-1.6132381414988508,-0.22629684341938142,-0.34312406031190607,1.0507305003899485,-0.275338241162457,-0.13590649868080903,-0.27305496326442524,1.5625001e-05,0.0,38199
-0.6345409169761981,0.7076800788997674,-0.7782296639136556,1.1937571248402168,-0.3787877502588911,1.0629265025051604,-0.3876950684296589,-0.759129664849602,-0.5728310632665162,-0.46737120842929686,-0.3108730663574252,1.411156793968218,1.5625001e-05,0.0,46544
1.0184906703992191,1.270617150633991,0.3866849127778664,0.27256005579109893,1.4917426375657348,0.12716872690124748,-0.06133609922144075,0.5971163534240163,0.11628848714322271,0.25202547597550273,0.2494829241953261,0.37524770930710544,1.5625001e-05,0.0,46586
0.432771826248867,0.3365530654218265,-0.6110188341600445,0.8924040221477209,0.49624308355736835,-0.20633089710053942,0.42525975878185934,-0.314233345192453,0.3171781467802275,0.3235159554298373,0.0024857566912514623,-0.016419177710217392,1.5625001e-05,0.0,47597
-0.4439314752927895,-0.12768134032272369,1.5802976273310734,-0.3455548256865576,-1.7749897474168552,-0.7726680537296922,0.14104012750821257,0.28082338734221857,0.031229252092190025,0.4821868136497701,0.0883974988721269,-0.10871675664281566,1.5625001e-05,0.0,49827
-0.41595389697213847,-0.002867674565302021,0.1468036186391248,0.00019170598367842379,0.2284786494725811,-0.05698268107251645,0.3578728452347323,0.6763557698876494,0.18077872009565088,0.6400569278803874,-0.30415444596518576,-0.22367197374184747,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0008294192113624055,-0.596780338808212,-0.1151409354934724,0.7752030563787347,-0.6269588476147157,0.4744654884764553,0.30871467117398743,0.4296281678085875,0.05742264816843686,-0.8317141311016245,0.8047815134730895,-1.151071131579405,1.5625001e-05,0.0,53000
-0.921247841854579,-0.007116820135358054,0.7419461143335051,0.7811800067792793,0.022665115608972042,-0.5346557132391773,-0.22469510263802397,0.34590103845147807,0.6743879410463434,0.29213089831196165,-0.3565080125079206,-0.10097642090923226,1.5625001e-05,0.0,54442
2.8811993090711825,-5.083852794919444,-1.7853943280373894,-1.2330042006272017,-2.09182901516051,2.6882992982470384,0.061496290817773094,0.3183874696012066,0.0890569383920112,-0.01187577564055168,-0.020995560230034262,-0.17124152506220883,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.19128100221660843,0.4054474474811419,0.39463352893044135,1.9678356634656193,0.08484915563726045,1.773819571271377,0.9417468843421509,-0.9386541130231258,-0.11598128004181152,-1.074374011679315,0.8259618399510331,-1.4068099243708534,1.5625001e-05,0.0,59117
1.376171865112562,-2.5771899056863985,0.5259847129839854,-0.3002638276839873,-1.5395360335901176,1.0910839562184291,0.08326221581638932,0.939522062248249,-0.16855733528086864,-0.7465539002905629,0.2073117678613625,0.6110284770822065,1.5625001e-05,0.0,59636
