x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1418788988886297,0.06743553766107505,2.677327541916839,0.01985045933857695,1.679367543833734,0.021367866949751867,0.1841882724780906,0.0028081883851388974,-0.19890360268899904,-0.009815320692645242,-0.14262555373685143,-0.004938880403086137,1.5625001e-05,0.0,1797
-0.11077168009838961,0.00021888029356387679,-1.1045442499469174,0.003628512743484857,4.518066108172563,-0.014451332062597726,-0.05595734497747375,-0.0034817667649715794,0.06862163413040025,-0.0002837194857854763,-0.24734222276696852,0.0050207513074908856,1.5625001e-05,0.0,3150
-0.053852425979344476,0.5524634488192876,-0.2685567874229657,0.5503694598251967,0.03410296528236448,-0.19304970525606827,-0.7456393350680319,0.5722102756249547,0.45595155735930587,-1.0587351510014225,0.21360495661370718,-0.391023982277772,1.5625001e-05,0.0,4591
-2.3198241100608508,-0.02905438067886644,-4.560902272410409,0.017290682262280043,0.6343008929638978,0.0077771657077219565,0.12690488681535678,-0.0015642868004601131,-0.0274221542637903,-9.151859493029315e-05,-0.014765649025968056,-0.00021091364412854127,1.5625001e-05,0.0,5856
0.820313970544859,-1.7278056779408335,0.5880494594230766,-0.1169338080361014,1.8286870200759715,0.6109282113656137,-0.20146638524207258,-0.1875145014357348,0.026756197487822476,-0.22783556086016712,0.24032753593294445,-0.7737705968891585,1.5625001e-05,0.0,6621
0.28266856205664415,0.07908709869386833,-0.235338020796688,-2.1030843284229555,-2.087272757370546,1.180107228691747,-0.007783329144225457,-0.04831074634866264,-0.21905329737500576,-0.38770198706253783,0.05205725425017295,0.3409114719474358,1.5625001e-05,0.0,8011
-2.8007722194039326,4.006002191585448,7.754008119642156,-3.474368657153383,30.269215449613505,-7.858301083734575,0.021301056856399096,0.043468071525346264,-0.03325771738501556,-0.0585203616260248,-0.10920028326109839,-0.1843830857254226,1.5625001e-05,0.0,10466
0.021208438243792774,1.141346432029317,-0.29655683535979177,-0.07715829352965733,-0.3143179499902788,1.1046385137061068,-1.0342691276298621,0.8274187029014709,0.3847408129450757,-1.2870279918065881,-0.596505508743735,-0.7518363369894103,1.5625001e-05,0.0,16750
-0.449105888233621,2.063922100140583,3.7762771886970037,-0.31250732521491464,0.7543205697108618,-2.307652028733598,-0.010586658707388934,0.34109736594524087,0.21314317293392018,-0.017481962995434284,0.004925806772803675,-0.5639032442358886,1.5625001e-05,0.0,19600
0.20656176897699577,1.7987620730401392,-0.07804124585201067,0.3538955664821843,-0.3364758074336044,-0.032485292186754805,0.24623080420572124,0.1592720044906037,-0.24750649495853566,-0.11295345396672965,-1.181467665220578,0.6597726647390529,1.5625001e-05,0.0,22770
