x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249,4.052009853840651e-05,2.6742232,1.192757700656771e-05,1.6760259,1.2839344126105726e-05,0.18374911,1.6873606117315384e-06,-0.19736862,-5.8977473220565e-06,-0.14185318,-2.9676329060837333e-06,1.5625001e-05,0.0,1797
-0.11080591,1.3151894936908024e-07,-1.1051117,2.180270210831834e-06,4.5203261,-8.683394831531e-06,-0.055412844,-2.092094721828428e-06,0.068666004,-1.7047897770272262e-07,-0.2481274,3.0168268063471498e-06,1.5625001e-05,0.0,3150
-0.19853674,0.20342539198111334,0.71624613,-0.40247883993420724,-0.11931936,0.21597699939481946,0.25038183,-1.4992764841919717,-0.18360065,0.14324398895484403,-0.23419785,0.8364217049032109,1.5625001e-05,0.0,4591
-2.3152804,-1.7457951829449e-05,-4.5636063,1.03894796922228e-05,0.63308465,4.673077901598893e-06,0.12714952,-9.399354924037235e-07,-0.027407842,-5.499092338092986e-08,-0.014732665,-1.267320160793488e-07,1.5625001e-05,0.0,5856
-0.63597906,0.0012685891229467343,0.29512504,0.00034554790988369614,1.0643421,0.0012606800612690774,-0.19056864,-8.805181450472319e-05,-0.19997969,0.00021364827150279346,-0.64605814,0.0008810432032634102,1.5625001e-05,0.0,6621
0.50457579,0.764945210776002,-1.1646422,0.944955476004349,-0.44901475,-1.0150581115957882,0.25171053,0.26971518819399004,-0.72377092,0.4421968500437505,-0.16498905,-0.23453800169732278,1.5625001e-05,0.0,8011
24.73823,7.70979233151801,-8.2806053,-3.3102531618917976,13.518661,1.1774240154404536,0.076487713,-0.2200559651734713,-0.027560916,0.07832697746041845,0.033524431,-0.10163216585325024,1.5625001e-05,0.0,10466
-0.072243869,-2.232696679236417,-0.27988583,2.1589847571416536,-0.52836782,2.109304010855154,-0.93400568,0.10502651383027313,-0.20771079,-0.6516878850574169,-0.95629996,-0.9738623242357206,1.5625001e-05,0.0,16750
0.32793996,-0.007530631502971854,2.3814983,0.3148413659251138,-3.3083031,-0.04031114153556063,-0.030024905,-0.00695124338819219,-0.15985495,-0.01683857615677003,0.28013104,0.026242142652306105,1.5625001e-05,0.0,19600
0.2447978,-0.9709904537252143,-0.78243756,0.41732500434933073,-0.16965128,0.05917041333695569,0.19558729,-0.15937749615417968,0.42026499,-0.5980023018632915,0.12957694,-0.020835504869468134,1.5625001e-05,0.0,22770
-1.9531165,-2.5226957948124945e-06,-0.36935374,-1.0182126543484774e-06,-0.20559065,1.1131476452061508e-06,-0.7341193,1.920275350722532e-06,-0.1391838,4.0662690001962894e-07,-0.075435936,8.784855390751109e-08,1.5625001e-05,0.0,23650
0.64892727,0.004459339653793166,0.78409415,0.003086390529714449,-0.69173914,-0.003310246748873324,-0.53791583,0.0024424049596618695,-0.4131856,-0.0027022066491646035,0.57485896,-0.0027763579278918646,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.88493294,0.6298608384703331,0.64725536,0.38525334128299904,0.76053584,0.49554752705523064,0.56650013,1.0649907653395323,-0.19923162,-1.5577106044416666,0.09738078,-0.47952810963455855,1.5625001e-05,0.0,29582
-0.16756283,-0.0017401729976060571,-0.05753452,0.0005903382224606801,0.37447327,-0.0014496531501220287,0.98280942,-0.0017451792853353906,0.51055133,-0.0008517249947675925,0.35580912,0.002524442796576618,1.5625001e-05,0.0,34497
-1.0227143,-0.5013778004524599,0.94648534,1.1679387783387398,-2.0575213,-1.1395204976025863,0.14838478,0.5402995320712686,-0.033904504,0.8383795160978066,0.16913426,-0.17127776978395948,1.5625001e-05,0.0,35526
0.86209249,0.00041116746268994044,0.29711464,4.7372181291347745e-05,1.0690609,0.0005779697408458607,0.13796145,0.00012012998221281007,-0.23161358,-5.5718133093310316e-05,0.045616161,7.794506257454623e-05,1.5625001e-05,0.0,38199
0.89441597,-0.005600993092470948,1.3155891,0.011535772931029229,0.085100241,0.013434374899938003,0.04501126,-0.001300028877196444,0.37737229,0.0012773823735157653,0.18194439,0.002903343428120937,1.5625001e-05,0.0,46544
1.1837585,-1.1294804730032766,-1.3501295,1.8975017335338376,-1.7820901,1.5164350573385148,-0.023764184,-0.03395146663835847,0.19193223,-0.032720528729628495,0.23250109,-0.012229831167609461,1.5625001e-05,0.0,46586
0.94721824,-0.01618903371174016,-0.65510327,0.016876955427478885,0.061584026,-0.0026881910977387927,0.56911063,-0.011157118723200682,0.2334481,-0.013171488590673932,0.01726513,0.0030119897249786635,1.5625001e-05,0.0,47597
1.3735694,0.047603805111757574,-1.0943897,-0.8267710908492524,-0.053195883,0.12290948871351488,0.0085536456,0.04008095539633716,0.11256439,0.17179132502441596,0.060442075,0.09876071695908652,1.5625001e-05,0.0,49827
