x,y,z,vx,vy,vz,m,id
-3.4223318817064055,1.4494483134125227,0.5306477819673707,-0.11609935650254302,0.0926711565505017,0.053877211191778976,1.5625001e-05,1797
-0.10697592375944606,-1.0416196712981751,4.267455446108666,-0.1163370989227821,0.06370145598591265,-0.1602738609178195,1.5625001e-05,3150
0.4117380486436101,-0.7506082190237796,-0.0860988179667896,-0.5365805615549535,0.36702270404042353,0.5737938378615781,1.5625001e-05,4591
-0.15814629876860187,-3.948104666420339,0.17663671826804778,0.13585799601452775,0.0024476246931044807,-0.003942828544236996,1.5625001e-05,5856
-1.1112000993044289,-0.050412080900340106,-0.6807718273864334,0.7720192408121166,0.07148945406075127,-0.013728899822101848,1.5625001e-05,6621
-0.5294696888140629,-0.432282626687276,-1.0991756212832293,-0.1248625719451361,-0.8093259798871206,-0.42947731356129915,1.5625001e-05,8011
-3.784966844703953,6.313531658297165,21.00166950757507,-0.01867712167848514,0.042266144206375166,0.16368019998923,1.5625001e-05,10466
0.4007407045495626,-1.1747144575832498,-0.6554478099272064,-0.20117564124433077,0.12428048912440923,-0.2282400171961832,1.5625001e-05,16750
-0.2878203257191042,-0.486536503223318,-0.30862958074203356,-0.3938596785204509,-0.9789089985886722,-0.3675033616027677,1.5625001e-05,19600
-0.742210062130724,-0.1894775812948019,-0.8728563785144255,0.3766804778058856,0.31953842796660553,0.2632755074606217,1.5625001e-05,22770
-2.0265803637974593,-0.39900528812154673,-0.1731744834681312,-0.6781986269211504,-0.1273423471935012,-0.0728776829548504,1.5625001e-05,23650
-2.0321208796355044,1.9155472204192967,2.1353469016788336,-0.05090376003879736,-0.27209483177550575,-0.14983786628486148,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3037517348812586,-0.7108335307510663,0.5405013729359391,-0.24700737128655748,-0.781333967943876,0.017593563407602847,1.5625001e-05,29582
0.8097181570543386,0.566054160608311,-0.4003110070075926,-0.16047797288149807,0.2686949921502712,-1.0893971023378857,1.5625001e-05,34497
0.19039003412501948,0.011361790245503656,0.049401381738374384,-0.35347563771948043,-1.3977148382181486,-0.10863019100491256,1.5625001e-05,35526
-0.28570569308022575,1.4327196781675362,0.7513539047300094,0.06103572182855842,-0.68185621918884,0.06205049501483608,1.5625001e-05,38199
-0.3458278626167157,-0.31466960649024805,-0.44699373099228124,-0.3025530317211867,-0.36943273875249605,-0.6990637542307672,1.5625001e-05,46544
0.43012389700648457,0.12048211190094175,0.4441835183374321,-1.0168794985104945,-0.045157038414122636,-0.4065464742027654,1.5625001e-05,46586
0.43179741555030327,0.5544876726879508,-0.4396166917458265,-0.6668529479994938,0.35303622149896396,-0.7465271809686977,1.5625001e-05,47597
2.194108321722414,1.1458285273483293,0.3909144113186094,0.030858639106877847,-0.007692020232843627,0.0030521875688761134,1.5625001e-05,49827
0.4310022649359542,-0.2869503589773023,-0.38499957084869596,-0.09809541212263065,0.2004870363409126,0.4668898633782501,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.7136083396214725,0.458189664921855,0.9610343326063806,0.13473469003492386,-0.1739753855556217,-0.5441853379193059,1.5625001e-05,53000
0.40434779864015546,-1.446592445855003,1.0257513952068984,-0.29257312602576313,0.07528328640789365,0.1031497992537555,1.5625001e-05,54442
-2.693383556546203,4.335758232841641,2.25886789122053,-0.06714505150283646,-0.004299120671376985,0.030955764216383644,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5628442387611201,-1.2642655733620918,-1.1490467650426346,-0.11099288362799559,0.408316816225321,0.11690157533907908,1.5625001e-05,59117
2.067643656867808,0.18044627328862162,-1.6492372934218276,0.14953691426771173,-0.05151533327393143,0.030679712800620748,1.5625001e-05,59636
-0.029243589739655573,-0.7296492307186695,-0.22404968658047436,-1.1625824098891098,0.21222905083649526,0.8556092548089358,1.5625001e-05,63358
