x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248753951547,6.001024986235402e-08,2.6742232072427314,1.766473681543879e-08,1.6760259077963797,1.901506355780576e-08,0.18374911102460872,2.498980396652467e-09,-0.19736862358126375,-8.734561444518104e-09,-0.14185318180202297,-4.395063156745029e-09,1.5625001e-05,0.0,1797
-0.1108059099201383,1.9477951184625054e-10,-1.1051116986760838,3.2289793173985443e-09,4.52032609472722,-1.2860104301072644e-08,-0.0554128452703737,-3.098391453160894e-09,0.06866600389648078,-2.5247929835417887e-10,-0.24812739816810522,4.467919303521504e-09,1.5625001e-05,0.0,3150
-2.121195881896563,-6.331278204573887,0.2095265999604392,-0.671441269961716,2.5483273985643637,4.689859269796129,2.322332682732741,4.849377723216352,0.927157161952779,2.1924480300744014,0.17946145018689313,0.899385765460053,1.5625001e-05,0.0,4591
-2.315280410600917,-2.5855219734403316e-08,-4.563606293691241,1.538681530300795e-08,0.633084652837613,6.920826518607545e-09,0.12714951942924702,-1.3920440914075925e-09,-0.027407842033391902,-8.144153571401811e-11,-0.01473266507695494,-1.8769006554298155e-10,1.5625001e-05,0.0,5856
-0.6359782896800766,1.878779987875417e-06,0.29512524982557287,5.117563174699591e-07,1.064342865517338,1.8670666706680783e-06,-0.19056869346732505,-1.3040470235415883e-07,-0.1999795602672779,3.1641300534820683e-07,-0.6460576050079205,1.3048246345514743e-06,1.5625001e-05,0.0,6621
12.228300725538634,36.193892898313244,15.795163626122775,35.21833649855291,-6.504225143502761,-21.753622634219028,-0.8144489341137846,-2.5659877808690674,0.20510420427939483,0.5711969624627494,0.8144617960157658,2.4983719650885385,1.5625001e-05,0.0,8011
2.894823685808554,0.9528536033950634,-1.0649400764055703,-0.3307042034129752,0.9898072964683727,0.4757494866256406,-0.6777582931658219,0.027899433982978557,0.2468530964208438,-0.010344592078432418,-0.2863115241790989,0.010971947006639856,1.5625001e-05,0.0,10466
-1.837879893413092,-14.489917488114386,5.197051251913947,18.853361206503603,7.607524412580256,19.449005238028388,1.7795112675077094,4.070283829338373,-0.48436238121622194,-0.9226996443836345,0.9106799986183649,2.3811889408536513,1.5625001e-05,0.0,16750
0.3279353872069834,-1.1152862268740861e-05,2.3816894797700994,0.00046627993804760183,-3.3083275779613013,-5.970078462402583e-05,-0.030029125973660666,-1.0294788700576896e-05,-0.15986517481626258,-2.4937924608852252e-05,0.28014697490354873,3.886460285864737e-05,1.5625001e-05,0.0,19600
-0.5045575975205757,0.03313804257152951,0.6880463189823125,-0.07065571718589181,0.2272148284051423,-0.024486607944103574,-0.3343539582774567,0.04915203690534182,-0.2620592891838326,0.023467583892017443,-0.19657846807530538,0.01686346648195458,1.5625001e-05,0.0,22770
-1.9531165015318457,-3.7361114714446345e-09,-0.36935374061828485,-1.5079725371977285e-09,-0.20559064932406815,1.6485712210002705e-09,-0.7341192988339594,2.8439270327083067e-09,-0.1391837997530857,6.022142776331954e-10,-0.0754359359466561,1.3010367349031468e-10,1.5625001e-05,0.0,23650
0.648929977825661,6.604280258390382e-06,0.7840960241356625,4.570943150234772e-06,-0.6917411500669127,-4.902474122012468e-06,-0.5379143469089287,3.6172007764353636e-06,-0.4131872408493351,-4.001966975533898e-06,0.5748572741241025,-4.111784989915534e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-1.2372132106233895,-2.791552100665455,-0.08700744833908669,0.26085072446668056,-0.6359484710106151,-0.8446070543796466,-1.1548468958367346,-0.9364047405985,1.6980892172157271,2.444057835980706,1.1350244051055212,1.8521086890272735,1.5625001e-05,0.0,29582
-0.1675638866777737,-2.5771955191836452e-06,-0.05753416153145722,8.742906732959913e-07,0.3744723897333453,-2.146935740299724e-06,0.9828083602822797,-2.5846098293249546e-06,0.5105508128106904,-1.2614043793987632e-06,0.35581065290655456,3.7386987803643225e-06,1.5625001e-05,0.0,34497
-2.1508331847232203,-0.8903840135996859,2.24041729548266,0.7847843601935569,-1.595801647004216,-0.6656975976570282,-0.09525513785941032,-0.034277611281757187,0.26157465664970725,0.08113055477036232,-0.23534541684091106,-0.07938191800270293,1.5625001e-05,0.0,35526
0.862092739671452,6.089388491468308e-07,0.29711466876560616,7.015818170145809e-08,1.0690612509580828,8.559729569306245e-07,0.13796152294601305,1.7791245600545314e-07,-0.2316136138334826,-8.251853300959274e-08,0.0456162083302455,1.1543660675459169e-07,1.5625001e-05,0.0,38199
0.8944125689330258,-8.295068548214804e-06,1.3155961048178402,1.708447513498243e-05,0.08510839869775756,1.9896303897821696e-05,0.045010470589049716,-1.925342251448092e-06,0.37737306565941114,1.8918027884801501e-06,0.18194615298475736,4.299850465383706e-06,1.5625001e-05,0.0,46544
0.8334834712624258,-0.00011670118852083869,2.4744814931419774,-0.014208425940879826,2.70580418424977,-0.017726160586942055,-0.03648710747118064,6.257223859668714e-06,0.09076320762879996,0.0004017666450360408,0.1195412520727496,0.0004846509278828293,1.5625001e-05,0.0,46586
0.947208409602606,-2.397595250541572e-05,-0.6550930218788578,2.4994764293548245e-05,0.061582393661267956,-3.9812099494317925e-06,0.5691038551107277,-1.6523688403388355e-05,0.23344010193356668,-1.9506969378080193e-05,0.01726695895758145,4.460755587933492e-06,1.5625001e-05,0.0,47597
4.455001796130132,5.877828350965411,-4.6806524308494435,-5.48681621397966,3.2982796313325693,8.364462874361966,-0.24754039021563257,-0.5230961512544199,0.25917921689495904,0.5350027295908976,0.43515524380114873,0.8777400344276316,1.5625001e-05,0.0,49827
-0.19903172947626488,-0.5757853775313186,0.4137659464698088,0.5740751612288338,-0.3568733536157952,1.0352435006872596,-0.26252400504436074,0.020119754639600466,0.22895822362407556,-0.21183626064344221,0.6906649839182434,-0.09310036255882263,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569224406232354,2.6081678581754864e-07,-0.7637853206970423,-4.894921904814516e-07,0.8599130121711676,5.407460545100706e-08,-0.02637808601405851,-1.8783425888504593e-07,0.4128293859590958,4.047677057044648e-07,-0.34973504913471853,2.216168468248714e-07,1.5625001e-05,0.0,53000
0.8054022490038913,-0.007660387625339321,-0.8316224255923191,0.007716126197085182,0.7601136372802357,-0.006229014597777958,-0.17903177234378578,0.002160059791145015,-0.4187192306851824,0.003787338388025074,0.3950724143333034,-0.0035627012137176726,1.5625001e-05,0.0,54442
-3.130039902312779,7.260474199274931e-07,-1.387433347341243,-1.154634291388527e-07,1.4429485196495861,-4.3986756439848007e-07,0.3049694199230123,-2.4577376615387988e-08,0.0349183932780582,7.995054995691516e-09,-0.15793407419443783,1.415953774232903e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.495370494180699,-10.228988184649927,6.897900681770186,11.826011667200483,-2.659764376757025,-2.5377082657746137,-0.37590144211025733,-0.6718976432222142,-0.6229104023736755,-0.6249385782473891,0.5734199127998199,0.7183935031129857,1.5625001e-05,0.0,59117
-0.09246799522904806,0.055778578502462886,1.6690301299019412,0.126314089349659,-2.8699837087347615,0.10426749803235291,0.046049138372568146,0.007790882694602374,0.19687112685948246,-0.00013185787281834208,-0.18200595498234073,0.02358859097757844,1.5625001e-05,0.0,59636
4.303582547552504,-0.0010888799555076076,4.164191492138723,-0.0007239026969051519,2.5848907971085566,-0.00046999477108528324,-0.0641997247152922,-0.0001532099362790155,-0.08342739635414413,0.0003244809012758447,-0.05402639140603091,0.0002062033775731305,1.5625001e-05,0.0,63358
