x,y,z,vx,vy,vz,m,id
-1.1524249042751036,2.6742231987415717,1.6760258986453753,0.18374910982197373,-0.19736861937775374,-0.14185317968689765,1.5625001e-05,1797
-0.110805910013876,-1.1051117002300308,4.520326100916149,-0.05541284377927198,0.0686660040179865,-0.24812740031829258,1.5625001e-05,3150
-0.39817135775392937,0.25783851798067653,0.7038185423217999,0.10964443636620302,-0.08764872896613424,-0.1005997108289623,1.5625001e-05,4591
-2.315280398158085,-4.56360630109615,0.6330846495069634,0.1271495200991686,-0.027407841994198146,-0.014732664986629044,1.5625001e-05,5856
-0.635979193843449,0.295125003542708,1.0643419669910024,-0.19056863071002714,-0.19997971254112146,-0.6460582329551254,1.5625001e-05,6621
1.5853056228738405,4.363304990048053,-0.26182582924939535,0.11939264503565744,-0.002250400144948761,-0.11842672722686914,1.5625001e-05,8011
2.4362626339642657,-0.9057885899379198,0.760852728605987,-0.6911849032426592,0.25183143412926434,-0.2915917766147488,1.5625001e-05,10466
0.2272051370294712,1.2250791148962632,2.4410346453944065,0.13781858799811664,0.20265802342535438,0.5244610651077161,1.5625001e-05,16750
0.3279407545249374,2.3814650824250263,-3.308298846942711,-0.030024171603841177,-0.15985317343336525,0.28012827130301365,1.5625001e-05,19600
-0.5205052893837517,0.7220494018023097,0.23899901503668652,-0.3580083892029362,-0.273353070217377,-0.20469401583642335,1.5625001e-05,22770
-1.953116499733841,-0.3693537398925727,-0.2055906501174435,-0.7341193002026002,-0.13918380004290148,-0.07543593600926853,1.5625001e-05,23650
0.6489267995140177,0.7840938243680472,-0.6917387907499285,-0.5379160876877712,-0.4131853149016563,0.5748592529217301,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.11376464593131863,-0.21382625299457592,-0.2276977926378167,-0.6994287525931635,0.5141344995604307,0.2378333284166782,1.5625001e-05,29582
-0.16756264640173982,-0.05753458228407791,0.37447342294674535,0.9828096041264524,0.5105514198618858,0.3558088536567651,1.5625001e-05,34497
-1.7223356396996885,1.8627396119444288,-1.2754344998326508,-0.07875902824921746,0.22253055543662395,-0.19714284754061528,1.5625001e-05,35526
0.8620924466194677,0.2971146350019624,1.0690608390208678,0.13796143732559593,-0.23161357412141648,0.045616152776347584,1.5625001e-05,38199
0.8944165609369863,1.3155878829096055,0.08509882359617775,0.0450113971605239,0.37737215522881246,0.18194408368056922,1.5625001e-05,46544
0.8335396337406584,2.4813193019315825,2.7143349037799753,-0.03649011876183903,0.09056985732326797,0.11930801368389804,1.5625001e-05,46586
0.9472199480361708,-0.6551050506158685,0.06158430961962244,0.5691118071401975,0.23344948966780457,0.017264812217759995,1.5625001e-05,47597
1.6063989879298541,-2.020172021181871,-0.7522708255083461,0.005546812944917781,8.108490442462757e-05,0.009221373096498023,1.5625001e-05,49827
0.07806513767789236,0.13749212136928315,-0.8550845655990988,-0.2722066423535035,0.3309044807965348,0.7354695583354928,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236958047157,-0.7637850851287945,0.8599129861477492,-0.026377995618771112,0.41282919116452904,-0.3497351557878854,1.5625001e-05,53000
0.8090888126003288,-0.8353358133913382,0.7631113522237833,-0.18007130169682042,-0.42054188829881267,0.3967869652466318,1.5625001e-05,54442
-3.130040251723295,-1.3874332917744367,1.4429487313359695,0.30496943175088137,0.03491838943043584,-0.15793408100871917,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.450358022765529,1.160588017142511,-1.4197306032352983,-0.05008573913367838,-0.31945516991509365,0.22490333587196065,1.5625001e-05,59117
-0.11931145107298184,1.6082414405707035,-2.9201624700896303,0.04229977398909623,0.19693458349609283,-0.19335797070822164,1.5625001e-05,59636
4.304106571322736,4.1645398705054975,2.585116982218024,-0.06412599239242246,-0.08358355287479145,-0.05412562683671708,1.5625001e-05,63358
