x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.15242490168246,-6.869611311112642e-09,2.674223199504748,-2.022152484175743e-09,1.6760258994668897,-2.17672974196652e-09,0.18374910992993806,-2.8606819732410186e-10,-0.197368619755116,9.998798910935948e-10,-0.1418531798767791,5.031203110115786e-10,1.5625001e-05,0.0,1797
-0.11080591000546088,-2.2297183244880987e-11,-1.1051117000905284,-3.6963406906367604e-10,4.520326100360549,1.4721471443857027e-09,-0.05541284391313284,3.5468515831395134e-10,0.06866600400707856,2.89023066521792e-11,-0.24812740012526352,-5.114604430911439e-10,1.5625001e-05,0.0,3150
0.7922477703093616,0.8696273293236256,0.5323439898763779,0.10654352743486148,0.4491229102256328,-0.583233740862136,0.1835819820567761,-0.5701214902802426,-0.0380781328434798,-0.2559847789873037,-0.23052236841558327,-0.1195172706396925,1.5625001e-05,0.0,4591
-2.3152803992751174,2.959749548554747e-09,-4.563606300431387,-1.7613897740801402e-09,0.6330846498059662,-7.922544605884055e-10,0.12714952003902763,1.5935280819252367e-10,-0.02740784199771669,9.322935602145761e-12,-0.014732664994737882,2.148562620877182e-11,1.5625001e-05,0.0,5856
-0.6359791126738735,-2.1507139672647174e-07,0.29512502565229154,-5.858277536068701e-08,1.0643420476545236,-2.1373052684902996e-07,-0.19056863634394616,1.4927943482474716e-08,-0.199979698871022,-3.622105166215552e-08,-0.6460581765823397,-1.4936845104116708e-07,1.5625001e-05,0.0,6621
-4.3444078305036795,-4.886027679406666,-0.21842709973812918,-4.638043644094151,3.4727528057916253,2.9534894337711064,0.3417629175830098,0.3270340811677669,-0.052378368379693716,-0.07290863884433249,-0.30884150833817137,-0.3158911019114379,1.5625001e-05,0.0,8011
2.4774290946569044,-0.10907693113645031,-0.9200761169433103,0.03785702178559726,0.7814066966771949,-0.054460930625615814,-0.6899795544374336,-0.003193758861239838,0.25138451317345245,0.0011841864833731586,-0.29111775182903016,-0.0012560022901858489,1.5625001e-05,0.0,10466
5.024489578486464,2.1915307329465277,-3.5995508584500775,-2.7146560838905907,-1.3568247085635645,-2.6864659733252734,-0.03809769396283996,-0.5017657088864671,-0.10512569791230847,0.07981840600736172,-0.21246281432050657,-0.35540687565488926,1.5625001e-05,0.0,16750
0.3279402726840076,1.2767123777747625e-06,2.381485227276946,-5.3376913842282376e-05,-3.3083014262161634,6.8341855978971204e-06,-0.03002461637312459,1.178485293182605e-06,-0.15985425083506632,2.854743137407188e-06,0.28012995038376665,-4.448985231890379e-06,1.5625001e-05,0.0,19600
-0.5190736151768314,-0.0037934431634539696,0.7189968386447799,0.008088240177107943,0.23794111172411533,0.002803079128805949,-0.3558848569121233,-0.005626628608673434,-0.27233919215006447,-0.0026864274039662193,-0.2039654577162698,-0.0019304278911472582,1.5625001e-05,0.0,22770
-1.9531164998952535,4.2768749809712883e-10,-0.36935373995772214,1.7262359717117807e-10,-0.2055906500462197,-1.8871848614086063e-10,-0.734119300079733,-3.255556068618847e-10,-0.13918380001688382,-6.8937856829984e-11,-0.07543593600364762,-1.489348351450627e-11,1.5625001e-05,0.0,23650
0.6489270848410005,-7.560181547128924e-07,0.7840940218480703,-5.232539914319546e-07,-0.6917390025531978,5.612056566713449e-07,-0.5379159314126067,-4.140753192223264e-07,-0.41318548780000663,4.5812103207177833e-07,0.5748590752788745,4.706923357322431e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.014382396336496697,0.3195600406643502,-0.2012723061330282,-0.0298606170015694,-0.2659709478208047,0.0966855193491166,-0.7446576784564796,0.10719396457354825,0.6274771971054437,-0.2797809939731508,0.3237138887045698,-0.21201822736507886,1.5625001e-05,0.0,29582
-0.16756275774520082,2.9502179261278455e-07,-0.0575345445117984,-1.000835209360155e-07,0.37447333019194495,2.4576824925115274e-07,0.9828094924626684,2.958705381008913e-07,0.5105513653650001,1.4439796222279636e-07,0.3558090151810495,-4.279836776108086e-07,1.5625001e-05,0.0,34497
