x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.151880235255656,0.00579275675882421,2.674383528600257,0.001705167430817124,1.6761984844294127,0.0018355137363467464,0.18377179123398896,0.00024122521762667983,-0.19744789658503414,-0.0008431424624818721,-0.1418930704513168,-0.0004242530545213653,1.5625001e-05,0.0,1797
-0.11080414214312109,1.8801960270384848e-05,-1.105082393153279,0.00031169161614669324,4.520209379182516,-0.0012413788691114209,-0.05544096560576875,-0.00029908604068386524,0.06866371244859329,-2.4371689259068716e-05,-0.24808684829207037,0.0004312858187179708,1.5625001e-05,0.0,3150
-0.016751161380966433,-0.2520974440368498,0.2735942515545143,-0.6195779750080004,0.021275892930302267,-0.2022535562951295,-0.13805144580630338,0.3198540926219854,0.15663308653029961,-0.049169777120816584,-0.3962395559587033,0.850293766488063,1.5625001e-05,0.0,4591
-2.315515067022365,-0.0024957902893403276,-4.563466646260139,0.001485280906973758,0.6331474647727272,0.0006680636172032268,0.12713688553603922,-0.00013437325852797775,-0.027408581179279048,-7.861507118175753e-06,-0.014734368511680078,-1.8117619877139035e-05,1.5625001e-05,0.0,5856
-0.6189268860110316,0.18135760970954348,0.29976984025429687,0.049399558803616773,1.0812879616350493,0.180226929574455,-0.19175221853919733,-0.012587894945899842,-0.19710786378597298,0.030543175199484265,-0.6342152968586776,0.12595401182657037,1.5625001e-05,0.0,6621
-0.6543345277306466,-0.6817172509462693,-0.08035804189746586,0.4846472814647716,1.109813654915759,0.884356158633145,-0.3731473033943082,-0.027103169647144824,0.1690500903734638,0.36799281669451256,0.6622330107890557,-0.08759920106879081,1.5625001e-05,0.0,8011
-10.073277311073682,-7.065832369303585,-0.0786866660134583,-1.1455646785715572,-20.216340145269605,-19.26410423266806,-0.0833255362092157,0.0027982737484803168,0.008113712042433883,0.0321567274932187,-0.12633714684172379,0.1555365232240791,1.5625001e-05,0.0,10466
0.5140742433500531,-0.9569532794849862,-1.5777260020356638,0.9581669048265389,-1.4716636914984162,0.6073996978024805,-0.15894877590293482,0.3975652964560501,-0.12951262162546567,0.853537175748229,-0.23216987159492533,1.1916115690163962,1.5625001e-05,0.0,16750
0.15430554728554374,-1.1064880134995139,-0.25731116124908143,-4.849594241055572,-0.684752648724027,0.46458915289413094,-0.44196152362576535,0.21586646812432567,0.11263582027130775,0.28501197161574243,1.1144603752772086,-0.45591381652644136,1.5625001e-05,0.0,19600
1.3154492881632918,-1.465879762561444,-0.7325951509853954,0.3331382368561516,-0.6865796473110565,0.6630562901783031,-0.10673163545632701,0.7510436210416214,0.112422909789203,-1.01159318982608,0.12256071858878062,-0.8568821549845319,1.5625001e-05,0.0,22770
-1.953150409677165,-0.0003606448069716903,-0.36936742665316896,-0.00014556376830640935,-0.2055756872457259,0.00015913568273347945,-0.7340934879629937,0.00027452272866903356,-0.13917833418563796,5.813141646671507e-05,-0.07543475515365755,1.2558836793506973e-05,1.5625001e-05,0.0,23650
0.708869007065942,0.637507578983766,0.8255809224770845,0.44123065457079963,-0.7362349523061056,-0.4732331588418171,-0.5050854095192291,0.34916642229921535,-0.44950823362677195,-0.38630769409040916,0.5375395966334802,-0.39690836725056106,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9417896955550356,0.7233664302914408,0.8415410666478292,-1.1458794794731664,0.9964704599102125,-0.743658297010582,0.20547205853124953,-0.6064568432618582,-0.15549156987986432,-0.26832186095732063,-0.03498014261567274,-0.32893977184268397,1.5625001e-05,0.0,29582
-0.19095395971200305,-0.24877528083628125,-0.04959928714985948,0.0843948028633263,0.3549872620464422,-0.20724253854814112,0.9593509965615608,-0.24949098015900698,0.49910257757195314,-0.12176267822801581,0.38974228008608885,0.3608945584935731,1.5625001e-05,0.0,34497
-1.1970274533416618,0.2959002819971858,0.076553133854744,0.05982547961651314,-2.013164519043461,0.22619359930290703,-0.15514273580671528,-1.2801731049576108,0.0010436095369160596,-0.6527658973262334,-0.1888238682565747,1.001628568906285,1.5625001e-05,0.0,35526
0.8676193378860242,0.05878053569509951,0.2977514093550301,0.006772331096273093,1.0768298776799987,0.08262660367193671,0.1395762181869022,0.017173792549914507,-0.23236253431677728,-0.007965469080965197,0.046663886181116825,0.011143032824012349,1.5625001e-05,0.0,38199
0.4669920221688604,0.34755204586166527,1.5781309447910437,1.2986774360482578,0.6336760548751217,0.7206019680154153,-0.03985206006418322,0.03389299254675083,0.4198800788266702,0.09999268044430032,0.3510873424696537,-0.009231264308536748,1.5625001e-05,0.0,46544
0.3810760982327013,1.263636492272501,-0.17107374114622553,-0.198737077856102,-0.04161655315432216,-0.0844263571333434,1.3082963636455274,-0.5025743374860899,-0.02513701253107056,-0.05789385984655611,0.6760993451341964,-0.2450879876254303,1.5625001e-05,0.0,46586
-0.18690656822924936,0.674248208320595,0.6117024115001707,-0.9784048344812579,-0.13871764458516908,0.1510245522334812,-0.4396969811256215,1.2055275330341109,-0.6434002682836395,0.3989571199483507,0.18855478544634602,0.004062895679089504,1.5625001e-05,0.0,47597
-0.47560605543833956,0.48919160665404887,-0.9472282051582094,-0.9020038517479453,-1.157470455171421,-0.2637670372712701,-0.02182088884456721,-0.3867658858962069,-0.22019885624834498,-0.3172235533885443,-0.3362266262410759,-0.36433706800883436,1.5625001e-05,0.0,49827
0.18448303767932606,-0.11726368634507058,0.26163366540191696,-0.39133610952746933,-0.23547240957862034,0.35858649073431004,0.5299977220047761,-1.0760425553579132,0.008917544969654636,-0.06881200923482034,0.3242608190731838,-0.4065210476188341,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09332512692921684,0.02517650238625661,-0.7682278466908299,-0.04725041474259691,0.8604037816767721,0.0052197922342526,-0.028082829407001877,-0.01813153878197174,0.4165029707251146,0.03907200633810743,-0.3477237022290358,0.02139255360973638,1.5625001e-05,0.0,53000
1.6550956092900602,2.017945134325368,0.19456530072686692,-1.0747143347429864,-0.21618998552476884,0.781591721089775,0.02208392562117057,-0.5171159773964947,-0.3497322628927803,-0.30417933015131055,0.33898306510777537,0.25123186710863954,1.5625001e-05,0.0,54442
-3.1234504518609185,0.07008496229658731,-1.3884812686263135,-0.011145621974167063,1.43895637610437,-0.04246017659485356,0.30474636093127316,-0.002372440788523857,0.03499095468012099,0.000771758307450689,-0.1578055652708972,0.0013668124719833567,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.985471895285682,-0.16998023916525162,0.7736845952201502,-0.49231877293515247,1.9194813402263697,-0.7427375852914927,-0.1686497419946752,-0.3636393834723913,0.0965515581050193,-0.0008803519052970916,0.16047038095082744,-1.2734963208655217,1.5625001e-05,0.0,59117
0.8547731724798117,-0.5603993952605036,0.39145107242855265,-0.21615794777079,0.8653531498686403,-0.8922925357689765,0.3855111575965645,-0.6792228318969031,0.017521388275520997,0.553349908674354,0.3126383287075599,-0.7146366010768349,1.5625001e-05,0.0,59636
-0.17781414964086636,3.010081343140918,3.121014322699849,-1.0314349479266243,1.3818147482987924,-2.109768603111251,0.10429748116753458,1.3471678292396645,0.286127658420135,-0.12722926076529434,0.14149244610716946,-0.06328521526784206,1.5625001e-05,0.0,63358
