x,y,z,vx,vy,vz,m,id
-1.1524249026125095,2.6742231992309766,1.6760258991721908,0.1837491098912084,-0.19736861961974617,-0.1418531798086636,1.5625001e-05,1797
-0.1108059100084796,-1.1051117001405715,4.520326100559856,-0.05541284386511342,0.06866600401099154,-0.24812740019450813,1.5625001e-05,3150
-0.42616304271919814,0.27208381051491093,0.7949303730675052,0.24058293836962996,-0.027959416916109925,-0.0935856233810872,1.5625001e-05,4591
-2.3152803988744086,-4.563606300669855,0.633084649698706,0.12714952006060182,-0.027407841996454494,-0.014732664991829028,1.5625001e-05,5856
-0.6359791417915415,0.2951250177210007,1.0643420187183907,-0.1905686343229108,-0.19997970377484728,-0.6460581968047451,1.5625001e-05,6621
1.841801470766399,4.7408462871160335,-0.3985054428555821,0.07977203608235056,0.006815455597105224,-0.07685364299375441,1.5625001e-05,8011
2.4626615992350995,-0.9149508041014718,0.7740334461163139,-0.6904119448509732,0.25154483551007834,-0.2912877970244427,1.5625001e-05,10466
0.3967309313295885,1.1693912719837427,2.520020262614291,0.22175349757763396,0.14554733450681856,0.5040698658290038,1.5625001e-05,16750
0.32794044553306007,2.3814780007871414,-3.308300500962735,-0.03002445682264962,-0.15985386434265428,0.2801293480532064,1.5625001e-05,19600
-0.5195871944824235,0.720091873576011,0.23832060954982712,-0.35664662396362606,-0.2727028969589159,-0.20422681073333426,1.5625001e-05,22770
-1.9531164998373507,-0.3693537399343513,-0.20559065007176955,-0.7341193001238087,-0.13918380002621702,-0.07543593600566398,1.5625001e-05,23650
0.6489269824866848,0.7840939510067765,-0.6917389265737777,-0.5379159874726308,-0.4131854257768073,0.5748591390040529,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.030825327932910818,-0.20564598873171405,-0.2524215167433037,-0.7289150750764525,0.587601252599386,0.29349860582330517,1.5625001e-05,29582
-0.16756271780336413,-0.05753455806171149,0.3744733634655387,0.9828095325194134,0.5105513849144707,0.3558089572380277,1.5625001e-05,34497
-1.7470038747454222,1.8844821912829817,-1.2938777608948004,-0.07970869508845704,0.22477829075520286,-0.1993421365909151,1.5625001e-05,35526
0.8620924634902184,0.2971146369457063,1.0690608627357392,0.1379614422546897,-0.231613576407606,0.04561615597453769,1.5625001e-05,38199
0.8944163311207525,1.3155883562377897,0.08509937482653857,0.04501134381860123,0.37737220764151885,0.1819442028086312,1.5625001e-05,46544
0.8335364005151013,2.4809256551618897,2.713843797595297,-0.036489945404426335,0.09058098833402502,0.11932144101729751,1.5625001e-05,46586
0.9472192837784765,-0.6551043581318268,0.061584199319548207,0.5691113493487018,0.2334489492240204,0.017264935803724756,1.5625001e-05,47597
1.7840142196118955,-2.1869930176160395,-0.5018628499158724,-0.009945558342410177,0.016111830421213613,0.03615312064149259,1.5625001e-05,49827
0.06211290941245434,0.15339696781172768,-0.8264029747186913,-0.27164922125324636,0.32503552247187284,0.7328901975300811,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236235449978,-0.7637850986902558,0.8599129876458951,-0.026378000822750044,0.41282920237868465,-0.3497351496479543,1.5625001e-05,53000
0.808876580305502,-0.8351220368502449,0.7629387763533112,-0.18001145688623651,-0.4204369594679638,0.396688260025519,1.5625001e-05,54442
-3.1300402316080316,-1.38743329497337,1.4429487191493664,0.3049694310699611,0.034918389651940156,-0.15793408061642683,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.1498706350093468,1.5224060820010359,-1.5039644919498423,-0.0705303789061838,-0.338775907761969,0.2468771970284194,1.5625001e-05,59117
-0.11776609641252148,1.611740993121145,-2.917273721965443,0.042515621671207246,0.19693093035211268,-0.19270444492862002,1.5625001e-05,59636
4.304076403725082,4.1645198146626194,2.5851039609358506,-0.06413023709882078,-0.08357456307823372,-0.05411991393834121,1.5625001e-05,63358
