x,y,z,vx,vy,vz,m,id
-1.1524248798698853,2.674223205925541,1.6760259063785006,0.1837491108382695,-0.19736862292996155,-0.14185318147430023,1.5625001e-05,1797
-0.11080590993466226,-1.1051116989168561,4.520326095686147,-0.05541284503933872,0.06866600391530718,-0.24812739850126056,1.5625001e-05,3150
-0.3207195415234527,-0.23503376368483525,-0.166635856414148,-0.4635291018601275,0.31199800814528056,0.5817345196335749,1.5625001e-05,4591
-2.315280408672994,-4.563606294838576,0.6330846523215539,0.12714951953304632,-0.027407842027319124,-0.01473266506295962,1.5625001e-05,5856
-0.6359784297733777,0.2951252116658989,1.0643427262974532,-0.1905686837435547,-0.19997958386096246,-0.6460577023036078,1.5625001e-05,6621
1.6509635453167002,5.1110584964347385,0.1956408137043349,-0.021956899450104907,-0.17400200307631347,-0.04568624866790661,1.5625001e-05,8011
2.8237731064253375,-1.0402807529027391,0.9543325115217866,-0.6798386452176918,0.24762445233327027,-0.28712965950335656,1.5625001e-05,10466
-2.863935298249064,-0.08714716064955147,-2.8863644245779465,-0.4530926544580387,0.16361847844011335,-0.12049988517226312,1.5625001e-05,16750
0.32793621883245355,2.3816547110924815,-3.3083231263064805,-0.030028358331392016,-0.15986331529242204,0.28014407692159143,1.5625001e-05,19600
-0.5070285721970043,0.6933148404266428,0.22904069932105137,-0.3380190340955536,-0.26380917544790417,-0.19783591104417617,1.5625001e-05,22770
-1.9531165012532583,-0.3693537405058413,-0.20559064944699568,-0.73411929904602,-0.13918379979799048,-0.07543593595635742,1.5625001e-05,23650
0.6489294853702229,0.7840956832982473,-0.6917407845085253,-0.5379146166294922,-0.4131869424382557,0.5748575807238832,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.5466670006970418,-0.3754238945232078,-0.5726957030198675,-0.06721556128875004,0.48260013179077416,0.25838162140213655,1.5625001e-05,29582
-0.16756369450634864,-0.05753422672390511,0.37447254982197553,0.982808553006561,0.5105509068686985,0.3558103741263584,1.5625001e-05,34497
-2.0844407191709,2.1818989845018697,-1.5461631717557398,-0.09269918998581891,0.2555250673932073,-0.229426216612726,1.5625001e-05,35526
0.8620926942652555,0.297114663534184,1.0690611871315157,0.1379615096797746,-0.23161360768039724,0.045616199722587666,1.5625001e-05,38199
0.8944131874639567,1.3155948308951173,0.08510691510792331,0.04501061415431723,0.3773729245950506,0.18194583236166714,1.5625001e-05,46544
0.8334921732152017,2.47554096008593,2.707125954955631,-0.03648757404797583,0.09073324945599676,0.11950511354202252,1.5625001e-05,46586
0.9472101973959361,-0.655094885641012,0.06158269052457681,0.5691050872177695,0.23344155649224324,0.017266626336423403,1.5625001e-05,47597
1.444222685863246,-1.3660003086513917,0.40575463899946557,-0.16042896580448682,0.14742300630530458,-0.10340045737760276,1.5625001e-05,49827
-0.6113285074782512,0.6699263175284411,0.6168072792269382,-0.18411202871542798,0.011941884465254524,0.504117908186501,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569226351041472,-0.7637852841975176,0.8599130081390349,-0.026378072007989927,0.41282935577714563,-0.349735065659823,1.5625001e-05,53000
0.805973454252149,-0.8321977870486263,0.7605781106207171,-0.17919283958340831,-0.41900163774732785,0.3953380710769018,1.5625001e-05,54442
-3.1300399564513053,-1.3874333387315851,1.4429485524487962,0.30496942175565145,0.034918392681898114,-0.15793407525025938,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.1238847822710762,-0.808767884645729,2.084800400016311,-0.0375233911444132,-0.016867134434501652,0.03487429038370869,1.5625001e-05,59117
-0.09662718642657461,1.6596113805782473,-2.87775852967225,0.045468202615610465,0.1968809589871321,-0.1837648642731479,1.5625001e-05,59636
4.303663741086791,4.1642454707413625,2.5849258427867947,-0.06418830044749166,-0.08345159163026239,-0.05404176718820264,1.5625001e-05,63358
