x,y,z,vx,vy,vz,m,id
-1.1524249094432242,2.6742231972202735,1.6760258970077861,0.18374910960675997,-0.1973686186255278,-0.141853179308392,1.5625001e-05,1797
-0.11080591003065055,-1.1051117005081126,4.5203261020236685,-0.05541284351243655,0.06866600403973018,-0.24812740070307263,1.5625001e-05,3150
-0.09760161545191023,0.16395284929398188,0.056787902031557265,-0.7378875087306667,-0.42336198682815995,-0.1097168340305601,1.5625001e-05,4591
-2.3152803959314174,-4.563606302421272,0.6330846489109375,0.12714952021905232,-0.027407841987184347,-0.014732664970465055,1.5625001e-05,5856
-0.6359793556451732,0.2951249594699294,1.0643418061980365,-0.19056861947949147,-0.19997973979081016,-0.6460583453274505,1.5625001e-05,6621
-0.6467200301932798,1.6253319280390828,1.037959262366689,0.3768568670163586,-0.07313453726785558,-0.3897669880492831,1.5625001e-05,8011
2.354202277301621,-0.8773081341940242,0.7198808810782364,-0.6935876201922218,0.25272231696001735,-0.29253668764981283,1.5625001e-05,10466
-0.5300787844742035,0.9935023338030452,1.223064467821225,-0.44520786604177676,0.528836538028881,0.5391526215912757,1.5625001e-05,16750
0.32794171501650954,2.3814249261010283,-3.308293705473274,-0.030023285010108914,-0.1598510257634813,0.28012492425876595,1.5625001e-05,19600
-0.5233591586274976,0.7281343169790699,0.241107817243229,-0.3622413937954324,-0.2753741134262476,-0.20614630826534122,1.5625001e-05,22770
-1.9531164994120847,-0.36935373976270514,-0.2055906502594195,-0.7341193004475208,-0.13918380009476455,-0.07543593602047313,1.5625001e-05,23650
0.6489262307492132,0.784093430715524,-0.6917383685457478,-0.5379163992033962,-0.4131849702497221,0.5748596070312614,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5693645485285496,-0.2729322213609973,-0.10408251814895547,-0.4826096668890124,0.08251061575218813,-0.08894876040140821,1.5625001e-05,29582
-0.16756242445202715,-0.05753465757854521,0.37447360784221295,0.9828098267146901,0.510551528494831,0.35580853167765497,1.5625001e-05,34497
-1.64565520373096,1.7951534851026036,-1.2181042005101088,-0.07580701862538622,0.21554354060352385,-0.1903064264150021,1.5625001e-05,35526
0.8620923941772678,0.29711462895989527,1.069060765303934,0.13796142200366238,-0.2316135670148681,0.0456161428348738,1.5625001e-05,38199
0.8944172753135508,1.3155864115837714,0.08509711011386703,0.045011562972219726,0.37737199230555646,0.18194371337472,1.5625001e-05,46544
0.8335496841210305,2.4825429405851684,2.7158614919723703,-0.03649065763792641,0.09053525692498082,0.11926627523860356,1.5625001e-05,46586
0.9472220128604072,-0.6551072031808222,0.06158465248394833,0.5691132301707228,0.2334511696203795,0.017264428054659574,1.5625001e-05,47597
0.5325605302258793,-0.9785157567840079,-2.1901581214777366,0.08902680881889079,-0.09243786611867899,-0.16683011035587447,1.5625001e-05,49827
0.12765213957724464,0.0880524043825893,-0.9442403924715499,-0.27393936838382743,0.3491479539182653,0.7434874206070707,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923920421786,-0.7637850429734167,0.8599129814908099,-0.026377979442365602,0.4128291563056775,-0.3497351748736688,1.5625001e-05,53000
0.8097485300411504,-0.8360003310733103,0.7636477989116367,-0.18025732741603104,-0.4208680562828724,0.39709378733476625,1.5625001e-05,54442
-3.1300403142509587,-1.387433281830653,1.442948769217643,0.3049694338675006,0.034918388741896636,-0.1579340822281475,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.988186871708059,-1.1714213717273043,-0.6659365478639734,0.07809795238653663,-0.18850866793336735,0.08345098007289509,1.5625001e-05,59117
-0.12411513763064257,1.5973631910824106,-2.9291420531508376,0.04162881823014443,0.19694593917972955,-0.19538943512404836,1.5625001e-05,59636
4.304200346355116,4.1646022134648835,2.5851574584657993,-0.06411279785553818,-0.08361149737580822,-0.054143385202376194,1.5625001e-05,63358
