x,y,z,vx,vy,vz,m,id
-1.1524412412478329,2.674218389757702,1.6760207220534515,0.18374842950861586,-0.19736624151243157,-0.14185198319084738,1.5625001e-05,1797
-0.11080596303994374,-1.1051125792756469,4.520329601904293,-0.05541200028442248,0.0686660727520348,-0.24812861664843597,1.5625001e-05,3150
-0.2332229543816867,0.3706712032669741,-0.1915741467498434,0.9364600959241942,-0.5124457382857202,-0.2665821286547107,1.5625001e-05,4591
-2.3152733594268575,-4.563610489946931,0.633082765406258,0.12714989906420227,-0.027407819822849896,-0.014732613890566465,1.5625001e-05,5856
-0.6364906660918896,0.2949856848592862,1.0638336835335471,-0.1905331298069141,-0.20006585166987825,-0.6464134536802565,1.5625001e-05,6621
-1.2626988329366742,0.0465929281299121,1.1513181695409442,-0.32195350105498605,0.017256992677604797,0.2798082897003054,1.5625001e-05,8011
13.032136102809456,-3.985939559088263,8.662806727650986,0.26483532650203045,-0.09137038457048392,0.13440347237885816,1.5625001e-05,10466
-0.19805809291005086,0.2532998840554613,0.18382846362439048,-0.20236870045617322,0.6757649074261181,0.9421461264578248,1.5625001e-05,16750
0.33097696929087816,2.254526723567131,-3.2920461219071147,-0.02722155567335131,-0.15306416330261746,0.2695479128059321,1.5625001e-05,19600
0.6004893374535496,-1.0214907436542358,-0.11463835852642904,0.2427282280361089,0.41027837224667957,0.006515145994355165,1.5625001e-05,22770
-1.9531154826284072,-0.36935332936759946,-0.2055910989184923,-0.7341200744229789,-0.13918396398753183,-0.07543597142822063,1.5625001e-05,23650
0.6471288742141477,0.7828494473863717,-0.6904041589791573,-0.5389008213053976,-0.41209583392976445,0.5759786303514816,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3550483566293168,0.06569117793087696,-0.0990450123085661,-0.38375354866736405,0.9590816467851547,0.602378822656519,1.5625001e-05,29582
-0.16686104004262664,-0.05777259600540089,0.3750578969444646,0.9835132289304623,0.5108948200142653,0.3547910438632951,1.5625001e-05,34497
-0.3954871632200055,-0.43043990908132096,-0.08764398864542947,-0.6229925549557905,-0.8296759376584701,-0.020068342230732016,1.5625001e-05,35526
0.8619266713161613,0.2970955353930817,1.068827812048199,0.1379130030839679,-0.23159110957533405,0.04558472673328233,1.5625001e-05,38199
0.896674780307378,1.3109368673744664,0.07968232599882755,0.045535545350690376,0.3768571377003767,0.18077350798800224,1.5625001e-05,46544
2.18904840678049,-0.3343678058420355,0.2457671789351563,0.013684312965041679,0.13115057440252983,0.1315086518695872,1.5625001e-05,46586
0.953747074371127,-0.6619095345761864,0.0626681397740264,0.5736101561298365,0.23875999624784947,0.016050432298329153,1.5625001e-05,47597
1.1315500731621067,0.404735936152204,0.43558415216363255,-0.4216748043076356,-0.04206483610781905,-0.14006809966563397,1.5625001e-05,49827
-0.051833857287802876,0.5316630817294564,-0.014371364611661717,-0.2848749104470101,-0.2222633231145612,0.05858364625861073,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09576337339610408,-0.7636518275505387,0.8598982650733221,-0.02632686030151943,0.4127189986726626,-0.34979548795432813,1.5625001e-05,53000
1.7316860572831778,0.30058045973573283,-0.42462227528358143,0.34916644076402076,-0.2341463413418884,0.20157282281195124,1.5625001e-05,54442
-3.130237908239087,-1.3874018584293433,1.4430684792860382,0.30497612260673423,0.03491621288566667,-0.15793793574990903,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.8448465358020302,-1.1171644484022105,0.12864298166413704,0.2392630878996676,-0.305966255819464,0.021931275478014007,1.5625001e-05,59117
-0.005216393771268717,-1.7802037460620022,-0.0734154381102138,-0.13063071962673392,0.24512755603188707,-0.15359046826027306,1.5625001e-05,59636
4.600539300391348,4.36161251468296,2.7130666537461763,-0.022416675123885968,-0.1719190563518499,-0.11026168632426034,1.5625001e-05,63358
