x,y,z,vx,vy,vz,m,id
-1.1523335312753888,2.6742500954799744,1.6760548514226263,0.1837529148275452,-0.1973819188238018,-0.14185987171210146,1.5625001e-05,1797
-0.11080561343806901,-1.1051067837111541,4.520306519822763,-0.05541756146203475,0.06866561958714495,-0.24812059736062814,1.5625001e-05,3150
-0.028683542492354677,0.039009883033306755,0.1173188051635265,0.4028007311600714,0.07946128347714848,0.31494321863015834,1.5625001e-05,4591
-2.3153197659159406,-4.563582872773929,0.6330951873181034,0.12714740054051554,-0.02740796599897127,-0.01473295076788049,1.5625001e-05,5856
-0.6331185198137673,0.29590421559327246,1.067184806051953,-0.19076718793747277,-0.19949793475293207,-0.6440714766720913,1.5625001e-05,6621
-0.7078038495896877,-0.6535386832602647,-0.03151724020709601,-0.23281188612224468,-0.013752764290752603,0.13620919596288528,1.5625001e-05,8011
-2.35809445692141,-0.6901704596798219,-7.495461594130477,0.17994725745755139,-0.047999347480179304,0.1509642171236351,1.5625001e-05,10466
-1.8891004029908254,0.26486485260911596,-1.1087432819840908,-0.11664689646846518,0.499592581570999,0.7068176275310123,1.5625001e-05,16750
0.31095914749553577,3.0914337418436135,-3.3992006477005,-0.04569925589623041,-0.19782423643333746,0.3393044179455757,1.5625001e-05,19600
0.12612485740635976,0.0029005885103420004,0.09664015587381618,-0.12741605449663956,-0.09057365815215705,-0.06238062809975993,1.5625001e-05,22770
-1.9531221884239098,-0.3693560359665688,-0.20558813996462708,-0.734114969973272,-0.13918288309746055,-0.07543573791039461,1.5625001e-05,23650
0.6589826299688021,0.7910536485334168,-0.6992034116701711,-0.5324084538040429,-0.4192788027333527,0.5685985536316618,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.09270555074473766,-0.6835916409013844,-0.46596380518100616,-0.5083179317413737,0.4962433008114083,0.2593345703030122,1.5625001e-05,29582
-0.17148674413469356,-0.056203367006274645,0.37120444874257774,0.9788742171927374,0.5086307762674469,0.3615014832221276,1.5625001e-05,34497
-1.2936369329887734,-0.8706376579742355,-0.40123689741256513,-0.3142090875564959,-0.4006041279622202,-0.2730976450954087,1.5625001e-05,35526
0.8630196310490765,0.29722145947830253,1.070364163318446,0.13823233096175142,-0.23173921875563197,0.04579191923391502,1.5625001e-05,38199
0.8817862969766267,1.341601101405005,0.11539339784886457,0.04207982634727776,0.38025265807704883,0.1884911358299525,1.5625001e-05,46544
1.4949302121479646,1.4032204506756378,1.9397088374120532,0.002227918388981615,0.04661428856293699,0.023361556935949285,1.5625001e-05,46586
0.9107136060952573,-0.6170474421923158,0.055522426917790496,0.54395245554226,0.20374772519416093,0.024056862242515298,1.5625001e-05,47597
0.1289556449338067,0.5423651105152908,0.35290128194582576,-0.9796390025243606,-0.49219752070193384,-0.3541573402582692,1.5625001e-05,49827
0.05021138778992851,0.47551722100036575,0.07757606020472949,0.22938258774806983,0.07695130849579032,0.5595270097811776,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09529524388693199,-0.764530397302694,0.8599953213974737,-0.026663996422348225,0.41344549987083584,-0.3493977168315716,1.5625001e-05,53000
-0.15169392177430308,0.5669577036485426,-0.4703863921200614,0.3848130217219892,-0.08926775999955854,0.04470374620819914,1.5625001e-05,54442
-3.128934755064874,-1.3876090990723893,1.4422789787698922,0.30493200966662715,0.034930562886795635,-0.15791252136780687,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.6493585297784388,-0.008056466913603455,-0.3431025248981383,0.23884052655492682,-0.22758660970641018,0.15415117372456316,1.5625001e-05,59117
0.3069302759289279,-0.9984690738654698,0.4771954175450529,0.3892513073796368,-0.3406544161820634,0.5083064495611832,1.5625001e-05,59636
1.9935733985865558,2.588611158391605,1.5744434498006221,-0.3181879909456426,0.5605181816417835,0.35834415004535947,1.5625001e-05,63358
