x,y,z,vx,vy,vz,m,id
-1.1524249095579857,2.674223197186492,1.6760258969714221,0.183749109601981,-0.1973686186088241,-0.1418531792999871,1.5625001e-05,1797
-0.11080591003102302,-1.1051117005142879,4.520326102048261,-0.055412843506511295,0.06866600404021302,-0.24812740071161687,1.5625001e-05,3150
-0.11118130986359358,0.16898033462526,0.08454407266756797,-0.7041383096683138,-0.41289191703892913,-0.11207923824386598,1.5625001e-05,4591
-2.3152803958819725,-4.563606302450697,0.6330846488977023,0.1271495202217144,-0.0274078419870286,-0.014732664970106123,1.5625001e-05,5856
-0.6359793592380832,0.29512495849126535,1.0643418026275264,-0.1905686192301103,-0.19997974039590685,-0.6460583478227493,1.5625001e-05,6621
-0.551453324488381,1.7301896387635218,0.9788931810429299,0.36763868657660037,-0.06984323196611139,-0.3797858237990545,1.5625001e-05,8011
2.3523800749424395,-0.8766757075783265,0.7189710751712011,-0.6936409740487245,0.2527420995793231,-0.2925576699997237,1.5625001e-05,10466
-0.4988540599905005,1.0160211747383676,1.295833612390943,-0.42065927867710273,0.5171664920404655,0.5422039112461807,1.5625001e-05,16750
0.3279417363448352,2.3814240344043394,-3.308293591303679,-0.030023265322731765,-0.15985097807310697,0.2801248499355217,1.5625001e-05,19600
-0.5234225306073458,0.7282694363868016,0.24115464453611546,-0.3623353903519741,-0.2754189919748305,-0.2061785573414825,1.5625001e-05,22770
-1.95311649940494,-0.36935373975982133,-0.20559065026257217,-0.7341193004529596,-0.13918380009591622,-0.07543593602072193,1.5625001e-05,23650
0.6489262181194294,0.7840934219742197,-0.6917383591704356,-0.5379164061207986,-0.4131849625965069,0.5748596148944884,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.555622516497681,-0.2701821388508928,-0.10697851370761007,-0.49289334960137726,0.09744479541833011,-0.0776584762024478,1.5625001e-05,29582
-0.16756241952349277,-0.05753465925050669,0.37447361194793427,0.9828098316574033,0.5105515309070945,0.35580852452790424,1.5625001e-05,34497
-1.6439524659290794,1.7936526922132257,-1.2168311447871414,-0.07574146737604194,0.2153883894997472,-0.19015461934018446,1.5625001e-05,35526
0.8620923930127554,0.2971146288257273,1.0690607636670029,0.13796142166342912,-0.23161356685706266,0.04561614261411705,1.5625001e-05,38199
0.8944172911767363,1.3155863789120463,0.0850970720649036,0.04501156665417379,0.377371988687742,0.18194370515184333,1.5625001e-05,46544
0.8335499072961124,2.4825701122589465,2.7158953908331456,-0.036490669604012316,0.09053448860115247,0.11926534840990605,1.5625001e-05,46586
0.9472220587111412,-0.6551072509798948,0.06158466009746854,0.5691132617700198,0.23345120692479387,0.017264419524073836,1.5625001e-05,47597
0.5716512987628847,-1.0184865774389626,-2.1425314800733517,0.08661958206790207,-0.08934286123071136,-0.1596010584348673,1.5625001e-05,49827
0.12875325046099587,0.08695456405390552,-0.9462201542550583,-0.27397784466626973,0.34955306183046636,0.7436654623331984,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569239254095506,-0.7637850420373298,0.8599129813873997,-0.02637797908315824,0.41282915553161453,-0.34973517529748077,1.5625001e-05,53000
0.809763179486095,-0.8360150871106595,0.7636597110511878,-0.18026145823532308,-0.420875299050199,0.39710060051418183,1.5625001e-05,54442
-3.1300403156394254,-1.3874332816098451,1.4429487700588297,0.3049694339145015,0.034918388726607186,-0.1579340822552257,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.9495020631769564,-1.0775671807145475,-0.7085427734587137,0.07314776212861755,-0.1941522218664852,0.08913371262280197,1.5625001e-05,59117
-0.12422180654282049,1.5971216326407038,-2.929341450498157,0.04161391923120521,0.1969461913398999,-0.1954345450821531,1.5625001e-05,59636
4.304202428689292,4.164603597829907,2.585158357266599,-0.06411250486246312,-0.08361211790120866,-0.05414377953816896,1.5625001e-05,63358
