x,y,z,vx,vy,vz,m,id
-1.1524245625850729,2.674223299322131,1.676026006914507,0.18374912405082114,-0.19736866911113382,-0.14185320471177706,1.5625001e-05,1797
-0.1108059089048285,-1.1051116818446711,4.5203260276925,-0.055412861421082704,0.06866600258040445,-0.24812737487858041,1.5625001e-05,3150
0.11486795855152404,0.5943945173625201,0.07256161736628414,0.5671492147242854,-0.2149508423452896,-0.6295269143673623,1.5625001e-05,4591
-2.315280545374117,-4.56360621348576,0.6330846889131886,0.1271495121730628,-0.02740784245791494,-0.014732666055310217,1.5625001e-05,5856
-0.6359684963310615,0.2951279174121238,1.0643525978093882,-0.190569373216296,-0.1999779109294021,-0.6460508034648275,1.5625001e-05,6621
1.874557518692448,-2.6027356770297785,-1.7789487041330805,0.19151613673076975,-0.06834574490368206,-0.19804483176903237,1.5625001e-05,8011
8.681716954620905,-3.0712614796397553,3.8883195225096365,-0.5089703644166607,0.18428797627113605,-0.21985064733492232,1.5625001e-05,10466
3.6584559830513874,-1.3258610469304921,0.4553660254646411,0.29066196391518684,-0.3294031900281274,-0.34076533069047565,1.5625001e-05,16750
0.3278772516757231,2.3841200156505935,-3.308638774921072,-0.03008278870129942,-0.1599951665135264,0.2803495609554485,1.5625001e-05,19600
-0.3128862969593543,0.2616241926925175,0.08102918352060831,-0.04140628777633709,-0.1266928804307192,-0.09661208410866223,1.5625001e-05,22770
-1.9531165210067412,-0.36935374847875896,-0.20559064073070787,-0.7341192840096745,-0.13918379661397698,-0.07543593526847626,1.5625001e-05,23650
0.648964403368823,0.784119850683682,-0.6917667047568843,-0.5378954918487884,-0.4132081015459529,0.5748358409889074,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.05520734020718954,-0.5802486907355389,-0.28059725919452383,-0.6330537429932895,-0.643186103330183,-0.7505825435852971,1.5625001e-05,29582
-0.16757732059518962,-0.05752960419437699,0.3744611985927361,0.9827948877169501,0.5105442376004918,0.35583014128851254,1.5625001e-05,34497
1.293412218781348,-0.8450853639778497,0.5311189250332855,0.14103509022782992,-0.16389343822118135,0.17666398213422368,1.5625001e-05,35526
0.8620959138327253,0.29711503447290777,1.0690657128120353,0.1379624503344178,-0.231614043970486,0.0456168100563584,1.5625001e-05,38199
0.8943693299684201,1.3156851595388923,0.08521211038802534,0.04500043452907258,0.3773829268912185,0.18196856643209683,1.5625001e-05,46544
0.832875153376857,2.400418497424729,2.6134046066261383,-0.036454490997980246,0.09285746081591936,0.12206754877482634,1.5625001e-05,46586
0.9470834322915994,-0.6549627338984347,0.06156164116295033,0.5690177235526969,0.23333841969265437,0.017290211140714152,1.5625001e-05,47597
-0.25895876212781166,-0.8363102381129469,-1.1703890075410215,0.0754539350605628,0.30251812338011985,0.4130656552357362,1.5625001e-05,49827
-0.16721751607121635,-0.6856140545613443,0.6621828580001234,0.03745319084251014,-0.24145237117127907,-0.07742686437130897,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569088452590682,-0.7637878722293624,0.8599132940410446,-0.02637906512096094,0.41283149585564444,-0.34973389393233045,1.5625001e-05,53000
0.7654716290852126,-0.791401262187847,0.7276442079854282,-0.16777222116434895,-0.39897730937882403,0.3765014392069011,1.5625001e-05,54442
-3.1300361177100946,-1.3874339492071706,1.4429462267911322,0.30496929181071136,0.0349184349531689,-0.15793400038627725,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4492774407671511,0.5891788295657302,0.3557910082074325,-0.303518608766708,0.16526378070581138,-0.07203339496674155,1.5625001e-05,59117
0.24913639084823122,2.3993222760228523,-2.210429359292057,0.0876861510385501,0.19199976214082098,-0.04808298252770957,1.5625001e-05,59636
4.297906640044036,4.160418069061199,2.582440897248934,-0.06499834849682067,-0.08173600367619957,-0.052951533435582475,1.5625001e-05,63358
