x,y,z,vx,vy,vz,m,id
-1.1448386987484165,2.6764562893279993,1.6784296910072367,0.18406501883651125,-0.19847280038775744,-0.1424087823128876,1.5625001e-05,1797
-0.11078128693010876,-1.104703508282832,4.518700388732874,-0.05580452744030858,0.06863408680629447,-0.2475625875706218,1.5625001e-05,3150
-0.07601153790391442,-0.2888625154668888,0.04200897759161204,-0.7662305651427868,0.49677474379937986,0.22827165702208627,1.5625001e-05,4591
-2.3185488899789446,-4.5616611743293465,0.6339595469204073,0.12697354461824908,-0.027418137439222164,-0.014756391856885247,1.5625001e-05,5856
0.88829760484397,0.5917665642527397,1.7988315460066135,-0.19332001881628746,0.03556298885089178,0.26970789216823515,1.5625001e-05,6621
0.2782762223538695,-0.15153784623812813,-2.1285151286163364,-0.005831146602265369,-0.204731158960927,0.03835222187693288,1.5625001e-05,8011
-2.9578234503965826,7.89036021821431,30.577826044701,0.019600690076217266,-0.030964315096792098,-0.10197053063726338,1.5625001e-05,10466
-0.026285480864924382,-0.2909718845541194,-0.3579022311181037,-1.0632545762042964,0.43360387211134943,-0.5652629253136845,1.5625001e-05,16750
-0.5257261031877252,3.7826291342578933,0.8389500998912024,-0.02523913973539964,0.2125569591041399,0.028401320119868862,1.5625001e-05,19600
0.13444569971742393,-0.09361501429875073,-0.33701890380969546,0.2395545901399061,-0.2418629536820557,-1.2050208873714956,1.5625001e-05,22770
-1.9535888008750293,-0.3695443704868799,-0.20538224571758554,-0.7337597847027895,-0.13910767102674657,-0.07541948893215855,1.5625001e-05,23650
2.3643565878542194,0.5234882815932533,-1.8108697990339842,0.246787246597822,0.16225057193613146,-0.1458495477727324,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.09351998839037286,-0.6601082098295281,-0.6460695738199894,-0.5151579923850858,0.5150591458703917,0.23112830039948049,1.5625001e-05,29582
-0.8670118945749162,0.3332680769362782,-1.322409430770227,-0.23708784804480904,-0.10468444299057254,0.03254648270106271,1.5625001e-05,34497
0.7438758097955174,-0.4845354907280389,1.7389238786703554,0.06555629398411517,-0.21375386161027785,0.4147870623585553,1.5625001e-05,35526
0.9390715505793389,0.305983692987668,1.1772688000184632,0.1604522694769495,-0.24204516793426226,0.06020909025206736,1.5625001e-05,38199
1.3338532300501982,-0.012136609593151921,-2.0939972241979574,-0.035041616249960404,0.1624731572339962,0.22714712918918153,1.5625001e-05,46544
-1.2329185923454242,0.14211054891656316,-0.05472533224588416,-0.7402087553546413,-0.07293147781902161,-0.25244818261275787,1.5625001e-05,46586
0.5701596811605774,0.5696446792209944,-0.005748952228219169,-0.2136955549888755,0.7305222920436647,-0.218689159785932,1.5625001e-05,47597
0.30022660946868945,-0.042993769812650164,1.0972627639511818,-0.2439879859022529,-0.05880005272446029,-0.5165458694840963,1.5625001e-05,49827
0.15050079769210953,0.6237427648595538,-0.2690041763421216,0.23049950786109694,-0.36238741688786946,0.10454731681358614,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.06272117305054331,-0.825664320246426,0.8667488362178082,-0.05012309409983512,0.4639979667167509,-0.3217194259409677,1.5625001e-05,53000
-1.4002952867658207,-0.17105383444835995,0.28738845040317434,-0.2671599302352019,0.34925587401971164,-0.21172421379115028,1.5625001e-05,54442
-3.0382568486825763,-1.402029620006239,1.3873428014205975,0.3018624786763852,0.03592908561206479,-0.15614410073497306,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.5515772756565311,-2.1533614462424424,-2.1880221895520258,-0.016904028153263147,0.0096351927559395,-0.02029103954716231,1.5625001e-05,59117
-0.2779845231300377,1.8450978844175925,-0.16199331498919897,0.03471936999146228,0.15887695660112866,0.03995942645351078,1.5625001e-05,59636
0.055162492372202214,-3.8982738732162048,-0.8846945098644138,-0.043266673192506766,0.14514439347201216,0.05071263212354676,1.5625001e-05,63358
