x,y,z,vx,vy,vz,m,id
-1.1524755164595701,2.674208300438027,1.6760098614866126,0.18374700220107393,-0.19736125271562382,-0.14184947292434055,1.5625001e-05,1797
-0.11080607428942237,-1.1051144235264214,4.520336947029481,-0.055410230619684454,0.06866621695709028,-0.24813116852716505,1.5625001e-05,3150
0.09753409492408044,-0.10600607428447617,0.266913777352923,0.0026225090547833396,0.4963314843754104,0.7724456721269293,1.5625001e-05,4591
-2.3152585920640663,-4.563619278218162,0.633078812534959,0.12715069413847857,-0.02740777330703156,-0.014732506690267313,1.5625001e-05,5856
-0.6375637424753389,0.29469339218962726,1.0627672972810065,-0.19045864838424087,-0.20024657284300473,-0.64715871204415,1.5625001e-05,6621
0.16351690148442732,-1.7695048812159284,-0.9661133081963684,0.02108781438599458,-0.3643777036013676,-0.0799916447616015,1.5625001e-05,8011
-12.572046312932258,0.8407994166328641,-20.943914244687114,0.04577885783807575,0.004993797290301985,0.11092217834833545,1.5625001e-05,10466
-2.711730588549364,-0.0033842221892248503,-2.232897076426043,-0.08575701634497157,0.06925878803740049,0.037428519740143384,1.5625001e-05,16750
0.3373356623647866,1.9851302345506827,-3.2572427790652405,-0.021334341043496713,-0.13863676665730526,0.24723784233977086,1.5625001e-05,19600
-0.39697821588995863,0.8422652691672472,0.24506830938817273,-0.14600178397689811,-0.6524062300312541,-0.24541096593210554,1.5625001e-05,22770
-1.9531133487260814,-0.3693524680801007,-0.20559204050976707,-0.7341216987488471,-0.13918430794580436,-0.07543604573770887,1.5625001e-05,23650
0.6433568001976614,0.7802387259734015,-0.6876040816764648,-0.5409668070793766,-0.4098100866488145,0.5783271008456181,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7689686745689718,-1.097317249474959,-0.45979455639946176,-0.32321817468623343,-0.21072561367113124,-0.20737007890478587,1.5625001e-05,29582
-0.1653890594674585,-0.058271952332293014,0.3762841320835264,0.9849894442330407,0.5116152786407396,0.3526556637805125,1.5625001e-05,34497
-1.6934922919830622,-0.6528052678110259,-0.8548378370442924,-0.19621489255036773,-0.0014582359397457,-0.0361419691573448,1.5625001e-05,35526
0.8615788722645422,0.29705546412961525,1.068338917994142,0.13781138732475554,-0.23154397862357762,0.04551879442758753,1.5625001e-05,38199
0.9014125581289567,1.3011789676154275,0.06831843348961142,0.04663521604838732,0.37577662326677497,0.17831762277709767,1.5625001e-05,46544
1.310727948736873,1.670098168943904,2.0105287717234335,-0.17267781625637801,0.03593010999998139,-0.05993938954127892,1.5625001e-05,46586
0.9674410824882551,-0.6761854431159717,0.06494203155585211,0.5830477592060761,0.24990151802654226,0.01350264516804156,1.5625001e-05,47597
-0.4237051951859925,-0.16488155145585043,-0.15222352845051468,-0.9581722970808975,-0.6474162933370465,-0.33021861822530696,1.5625001e-05,49827
0.20009555632340528,0.05842327422681268,0.1293715541450586,0.5429927088232878,0.17789407198464485,0.4760742436829782,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09591234045721508,-0.7633722511696542,0.8598673800402538,-0.026219577645480413,0.412487813186029,-0.34992206573673856,1.5625001e-05,53000
-1.8212481177644082,0.7195810822940365,-0.41113992290229384,0.2099837847221464,0.24700684186674687,-0.2673854811696619,1.5625001e-05,54442
-3.130652594548616,-1.3873359108038834,1.4433197122660828,0.30499016012181496,0.034911646462373026,-0.15794602305425007,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.7546748598538056,1.0927131945980697,-0.9773751884884442,0.09797272318747774,-0.05594868759965935,0.08430950565024897,1.5625001e-05,59117
-0.2913760365337894,0.5388297759570417,-0.30568628368768036,0.7218071564759767,-0.6004425677174002,1.0141636742570295,1.5625001e-05,59636
-0.6076735292679161,0.5428789983034091,0.34539411118191765,-0.11983368529871874,0.9827371004669309,0.6516841126051833,1.5625001e-05,63358
