x,y,z,vx,vy,vz,m,id
-1.152424887639907,2.6742232036383418,1.6760259039164633,0.1837491105147059,-0.19736862179902584,-0.14185318090523516,1.5625001e-05,1797
-0.11080590995988196,-1.1051116993349386,4.520326097351251,-0.055412844638164406,0.06866600394799777,-0.24812739907975892,1.5625001e-05,3150
0.025651652351887377,-0.015219431376445325,-0.37731366098160485,-1.1521270836876285,-0.36438551210542847,0.11428040091938929,1.5625001e-05,4591
-2.3152804053253058,-4.563606296830833,0.6330846514254573,0.12714951971328575,-0.02740784201677422,-0.01473266503865784,1.5625001e-05,5856
-0.6359786730345256,0.29512514540458573,1.0643424845529252,-0.19056866685898183,-0.19997962482956513,-0.6460578712500201,1.5625001e-05,6621
-1.4796910298407338,1.200246690208071,1.7663150914367023,0.3922890906537441,-0.13772554148947413,-0.43213195594583786,1.5625001e-05,8011
2.7003992878713285,-0.9974617508634467,0.8927332998160409,-0.683451015149139,0.24896385202861954,-0.28855028801791355,1.5625001e-05,10466
-1.5670277108907482,0.43760305712971975,-0.7889093472770462,-0.8060116300847704,0.6191670015081215,0.352183000393496,1.5625001e-05,16750
0.32793766288556,2.3815943379813693,-3.308315396353271,-0.030027025380150948,-0.15986008637354632,0.28013904480076596,1.5625001e-05,19600
-0.51131922800907,0.7024632191501281,0.23221118250412906,-0.3443831538943486,-0.26684771717842676,-0.20001936319939007,1.5625001e-05,22770
-1.9531165007695133,-0.3693537403105916,-0.2055906496604498,-0.7341192994142468,-0.1391837998759641,-0.07543593597320303,1.5625001e-05,23650
0.6489286302595623,0.7840950914605204,-0.6917401497447477,-0.5379150849783243,-0.41318642427056895,0.5748581131106144,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.4600993789687904,-0.33385217726800703,-0.1979604851482723,-0.24404737803284457,0.0358974379327377,-0.12262426154048689,1.5625001e-05,29582
-0.1675633608155789,-0.057534339925532835,0.3744728278034614,0.9828088876573227,0.5105510701931321,0.3558098900461772,1.5625001e-05,34497
-1.9691553538788575,2.0802864776975043,-1.4599698107477668,-0.08826098480962771,0.2450204250139783,-0.21914798466477567,1.5625001e-05,35526
0.8620926154209179,0.2971146544502253,1.0690610763016337,0.13796148664398092,-0.23161359699604184,0.04561618477605765,1.5625001e-05,38199
0.8944142614949289,1.315592618827148,0.08510433896928224,0.04501086344426559,0.3773726796477333,0.18194527562454696,1.5625001e-05,46544
0.8335072834810457,2.477380642234082,2.709421107235184,-0.03648838422238076,0.09068122941326498,0.11944236178726649,1.5625001e-05,46586
0.9472133017603458,-0.6550981219193908,0.06158320600468013,0.5691072266760532,0.23344408222053142,0.01726604876558927,1.5625001e-05,47597
0.2698131040176852,-0.5646071302609277,-2.1743677544399524,0.06026644360399985,-0.09310208636109331,-0.27252960143268623,1.5625001e-05,49827
-0.085441814731687,0.29918769355386043,-0.5591156168245308,-0.26594544291744787,0.2701898230205103,0.7080057172308103,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569229728051612,-0.7637852208189245,0.8599130011375496,-0.026378047687538504,0.4128293033685308,-0.3497350943543848,1.5625001e-05,53000
0.8069653078480996,-0.8331968575773907,0.7613846325397384,-0.1794725203484167,-0.4194920156998506,0.39579936340086136,1.5625001e-05,54442
-3.130040050458656,-1.3874333237815821,1.4429486094020794,0.3049694249378872,0.03491839164671238,-0.15793407708361157,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.018373329674399,-2.432039290718069,0.6917347642131717,0.1308260309775696,-0.08790243222019609,0.007148992805153798,1.5625001e-05,59117
-0.10384929924521107,1.6432564531426854,-2.8912589030113334,0.044459452746255214,0.19689803171395817,-0.18681907378953455,1.5625001e-05,59636
4.303804727359581,4.164339200396854,2.584986696887994,-0.06416846309282163,-0.0834936048500221,-0.05406846604099523,1.5625001e-05,63358
