x,y,z,vx,vy,vz,m,id
-1.1524248799408634,2.6742232059046476,1.67602590635601,0.18374911083531378,-0.19736862291963056,-0.1418531814691019,1.5625001e-05,1797
-0.11080590993489264,-1.1051116989206755,4.520326095701358,-0.05541284503567402,0.0686660039156058,-0.24812739850654508,1.5625001e-05,3150
-1.639793103634734,0.2607595199704561,2.1924947060878495,1.9548098519687036,0.7610189415739531,0.11112642687288804,1.5625001e-05,4591
-2.3152804086424132,-4.5636062948567755,0.6330846523133682,0.12714951953469275,-0.027407842027222802,-0.014732665062737627,1.5625001e-05,5856
-0.6359784319955473,0.2951252110606075,1.0643427240891379,-0.19056868358931559,-0.19997958423520712,-0.6460577038469187,1.5625001e-05,6621
9.477344742589434,13.119813327898516,-4.850606472449845,-0.6196609481875469,0.16174240863211753,0.6248382793165066,1.5625001e-05,8011
2.8226460972351197,-1.039889605012694,0.9537698080364265,-0.679871643905411,0.24763668763395014,-0.2871426368222931,1.5625001e-05,10466
-0.7336070733218207,3.7619563851622315,6.12851808291648,1.47074285288013,-0.41479236267531083,0.7292695770898031,1.5625001e-05,16750
0.32793623202375416,2.3816541595893197,-3.3083230556940246,-0.030028346154997408,-0.15986328579652664,0.2801440309536018,1.5625001e-05,19600
-0.5070677669677338,0.6933984100771392,0.22906966141144167,-0.3380771697809442,-0.2638369322645066,-0.19785585669126862,1.5625001e-05,22770
-1.9531165012488394,-0.36935374050405767,-0.20559064944894556,-0.7341192990493838,-0.13918379979870274,-0.0754359359565113,1.5625001e-05,23650
0.6489294775588607,0.7840956778918609,-0.6917407787100129,-0.5379146209078184,-0.4131869377048386,0.57485758558719,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-1.0257562792697938,-0.10676659728133206,-0.571970436756429,-1.0839152901164915,1.5129545855088744,0.9947292553851635,1.5625001e-05,29582
-0.16756369145811226,-0.05753422775799221,0.37447255236131244,0.9828085560635668,0.5105509083606531,0.35581036970432767,1.5625001e-05,34497
-2.0833875973035174,2.180970763017346,-1.5453758028380045,-0.0926586473643757,0.2554291083912076,-0.22933232585048574,1.5625001e-05,35526
0.8620926935450192,0.29711466345120274,1.0690611861190942,0.13796150946934466,-0.23161360758279656,0.0456161995860524,1.5625001e-05,38199
0.894413197275137,1.3155948106880673,0.08510689157511905,0.0450106164315594,0.37737292235747805,0.18194582727592157,1.5625001e-05,46544
0.8334923112461768,2.475557765423661,2.7071469209737242,-0.036487581448849137,0.09073277425739366,0.11950454031015582,1.5625001e-05,46586
0.9472102257540372,-0.6550949152041359,0.06158269523344309,0.5691051067615365,0.2334415795645533,0.017266621060363658,1.5625001e-05,47597
4.009762910629115,-4.265032274867861,2.6646809779483007,-0.2079164451992497,0.21865336196353197,0.36866742358026805,1.5625001e-05,49827
-0.155416634840553,0.3702803987951542,-0.4352918842270984,-0.26404805382520313,0.24500458206904407,0.6977172316516469,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569226381890167,-0.7637852836185595,0.8599130080750771,-0.0263780717858247,0.4128293552983975,-0.34973506592194537,1.5625001e-05,53000
0.8059825147491902,-0.8322069134717264,0.7605854781288764,-0.17919539444307128,-0.41900611730762394,0.3953422849424899,1.5625001e-05,54442
-3.1300399573100544,-1.3874333385950182,1.4429485529690593,0.30496942178472086,0.03491839267244178,-0.15793407526700687,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.7205361459832766,6.002093601292657,-2.4675358303424924,-0.32500595146703626,-0.5755720080771225,0.5190024130739794,1.5625001e-05,59117
-0.09669315980419059,1.6594619797269057,-2.877881854418155,0.04545898777256906,0.19688111494501895,-0.18379276421362278,1.5625001e-05,59636
4.303665028984231,4.1642463269536805,2.5849263986837596,-0.06418811923496792,-0.08345197541740083,-0.05404201107991984,1.5625001e-05,63358
