x,y,z,vx,vy,vz,m,id
-1.1524248752007353,2.674223207299961,1.676025907857984,0.18374911103270486,-0.19736862360956173,-0.14185318181626194,1.5625001e-05,1797
-0.11080590991950726,-1.1051116986656226,4.520326094685556,-0.055412845280411765,0.06866600389566281,-0.24812739815363016,1.5625001e-05,3150
-0.30770640060007787,-0.2343817984511458,-0.18742412841797115,-0.5155582705378495,0.2876487539021849,0.5728319595959657,1.5625001e-05,4591
-2.315280410684682,-4.563606293641391,0.6330846528600349,0.12714951942473712,-0.027407842033655753,-0.01473266507756301,1.5625001e-05,5856
-0.6359782835932642,0.2951252514835449,1.0643428715662018,-0.19056869388980613,-0.19997955924217298,-0.6460576007805906,1.5625001e-05,6621
1.465589440274511,4.978457899999183,0.3216263314565391,-0.006471126250500539,-0.17195607300810167,-0.06170530863476691,1.5625001e-05,8011
2.8979107109817566,-1.0660114814956934,0.9913486147108799,-0.677667905455982,0.24681958233637286,-0.2862759776098381,1.5625001e-05,10466
-2.859230418595631,-0.0514931498133635,-2.824982183477384,-0.4873268095816986,0.19661631199489915,-0.09365157597811177,1.5625001e-05,16750
0.32793535107429056,2.381690990409196,-3.308327771378028,-0.030029159326393717,-0.1598652556093674,0.28014710081586836,1.5625001e-05,19600
-0.5044502379311862,0.687817410809214,0.2271354974618993,-0.33419471705225656,-0.26198325964270397,-0.19652383434631304,1.5625001e-05,22770
-1.9531165015439498,-0.36935374062317033,-0.20559064931872717,-0.7341192988247458,-0.13918379975113468,-0.07543593594623459,1.5625001e-05,23650
0.6489299992220006,0.7840960389444607,-0.6917411659497945,-0.5379143351900353,-0.413187253814782,0.5748572608028706,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.5076819907697823,-0.3744139165279734,-0.5630210070494425,-0.07077135551796505,0.4795103365512829,0.25069829079915656,1.5625001e-05,29582
-0.1675638950272908,-0.05753415869895776,0.3744723827777703,0.982808351908742,0.510550808724032,0.3558106650190734,1.5625001e-05,34497
-2.1537178228817013,2.2429598152011363,-1.5979583531701849,-0.09536618938771121,0.2618375008725759,-0.23560259588530813,1.5625001e-05,35526
0.862092741644273,0.29711466899290245,1.0690612537312372,0.13796152352240823,-0.23161361410082354,0.0456162087042334,1.5625001e-05,38199
0.8944125420589233,1.315596160167586,0.08510846315717795,0.04501046435138636,0.3773730717884144,0.18194616691527782,1.5625001e-05,46544
0.8334830931775811,2.4744354611299295,2.705746755591515,-0.03648708719922333,0.09076450925975622,0.11954282222960187,1.5625001e-05,46586
0.9472083319260681,-0.6550929409016055,0.061582380763069024,0.569103801577801,0.23344003873550004,0.01726697340939728,1.5625001e-05,47597
1.3951188950433207,-1.327641675624516,0.2883442781715917,-0.15042155042794056,0.12955641256546357,-0.12241322502880729,1.5625001e-05,49827
-0.5968299823869325,0.675649542786525,0.5604691992440592,-0.19295589686072198,0.025785704092380398,0.5220779033837778,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569224321733752,-0.7637853222828836,0.8599130123463568,-0.02637808662259804,0.4128293872704495,-0.3497350484167312,1.5625001e-05,53000
0.8053774311206912,-0.8315974271290452,0.7600934567144079,-0.17902477424992633,-0.41870696058524093,0.3950608720058229,1.5625001e-05,54442
-3.1300398999605537,-1.387433347715318,1.442948518224517,0.3049694198433872,0.034918393303960335,-0.15793407414856422,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.8949350151975235,-0.9469751775569495,2.087481209136356,-0.02310272833673976,-0.024023395055265642,0.035958788440230746,1.5625001e-05,59117
-0.0922872855425348,1.669439358320833,-2.8696459061698913,0.04607437902959459,0.19687069967048804,-0.18192953340625737,1.5625001e-05,59636
4.303579019833427,4.164189146861504,2.58488927443426,-0.06420022108003112,-0.08342634511111278,-0.054025723354805516,1.5625001e-05,63358
