x,y,z,vx,vy,vz,m,id
-1.1533256443593118,2.673958055094226,1.675740486903388,0.18371160069948084,-0.19723751561416156,-0.14178721079713316,1.5625001e-05,1797
-0.1108088336096668,-1.105160166468864,4.520519128131626,-0.05536633763432453,0.0686697936743366,-0.24819446276210713,1.5625001e-05,3150
0.03592584054735312,0.38084206858533176,0.04589874158011367,-0.15660063265287893,0.11839205296339672,-0.5176966787323226,1.5625001e-05,4591
-2.3148923172410054,-4.563837253664145,0.6329807694885422,0.12717041436164864,-0.027406619575429596,-0.014729847801800951,1.5625001e-05,5856
-0.664179250473275,0.28744365861330856,1.0363177245654482,-0.1886112860422561,-0.20472899916691906,-0.6656433513957118,1.5625001e-05,6621
-0.5349904808064115,-0.23357597128672936,0.9795703415013753,-0.3564322251218348,0.0731226388973385,0.6616570063161873,1.5625001e-05,8011
-8.621934594673057,0.2290887086604999,-15.917110879073185,-0.0776162381506818,-0.0006580852194399342,-0.1557571612782736,1.5625001e-05,10466
0.6439344626907735,-1.6324468662352298,-1.4662369462012663,-0.1662857262020354,-0.30852418972678874,-0.42481199631340405,1.5625001e-05,16750
0.4356827342555518,0.48952940308918635,-0.8760172935407131,-0.4564235315310923,0.05917566615596809,1.127209188703002,1.5625001e-05,19600
1.5385297742570276,-0.7589983095271493,-0.790569247280649,-0.19688302463963275,0.2505795541439852,0.2521304248155364,1.5625001e-05,22770
-1.9530604215577108,-0.3693311055707151,-0.2056153947932919,-0.7341619868949701,-0.13919283914106204,-0.0754378888355621,1.5625001e-05,23650
0.549430500663602,0.7147438054867837,-0.6178109656657906,-0.5925878683538035,-0.3523351317617133,0.6370603600255197,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.8055475535642103,1.0154369572925839,1.0934179886453732,0.32461848507237206,-0.09378814219162926,0.03306570891874003,1.5625001e-05,29582
-0.1286179180000338,-0.07069166195480617,0.40663920674609355,1.0217223953405523,0.5295474779631454,0.29900125736314626,1.5625001e-05,34497
-1.1208308516543675,0.06838058057989246,-1.8463554780372857,0.022972413685222848,0.09073162532276155,-0.31535445096671066,1.5625001e-05,35526
0.8529524141830671,0.29606157678876305,1.0562128812957383,0.1352910121736979,-0.2303749898705207,0.04388347578987636,1.5625001e-05,38199
0.42043827360438407,1.239206933876241,0.40965335239620915,-0.04056698005870976,0.3918362824993126,0.3383766849238275,1.5625001e-05,46544
0.34188223408084983,-0.1794336707153712,0.0021345848458684813,1.2972728440405479,0.0014539580850159717,0.6817819503847888,1.5625001e-05,46586
-0.2506481428406978,0.7377717747544156,-0.15772773483260877,-0.6436149840243652,-0.6627901515050254,0.17239938382084324,1.5625001e-05,47597
-0.5136926888079704,-0.768313490345949,-1.0893024816316192,0.10916520396967466,-0.11208516934326551,-0.21095859078098855,1.5625001e-05,49827
0.21351338639589837,0.3231190114810825,-0.28567642726580633,0.6548542897473196,3.935468984028745e-07,0.3830226015885697,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09960716970477,-0.7564379196381485,0.8591013387245305,-0.023558646481691134,0.4067537207547668,-0.35306157382028736,1.5625001e-05,53000
1.2179779930680281,0.33573492062691634,-0.30408921860779303,0.07785245769777688,-0.26859383005182497,0.2729265799916268,1.5625001e-05,54442
-3.1409380569426526,-1.3857002121901307,1.449551042572895,0.3053383325358797,0.03479838548899934,-0.15814661242206332,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.73876118157738,0.7865717209308853,1.8923906544152491,-0.13334741354333535,0.09487989026082885,0.32850094671445773,1.5625001e-05,59117
0.802472328790369,0.4640765849139984,0.87168084040113,0.47084909947987597,-0.06654031716973037,0.4063153732209565,1.5625001e-05,59636
-0.9565183744133652,3.1000819533032464,1.7664231038245575,-0.0935715053196623,0.28562671976076837,0.1470649947254114,1.5625001e-05,63358
