x,y,z,vx,vy,vz,m,id
-1.152403862705998,2.6742293925798126,1.6760325659526238,0.18374998604676585,-0.19737168200253302,-0.14185472074072342,1.5625001e-05,1797
-0.11080584171776711,-1.1051105680435862,4.520321591740232,-0.05541393017731275,0.06866591549043304,-0.2481258337187034,1.5625001e-05,3150
0.08893716257620149,-0.07591948902199087,0.27302198574556646,0.026211384735514688,0.48602983624155993,0.6993755143613051,1.5625001e-05,4591
-2.3152894638492634,-4.563600905972179,0.6330870761765706,0.12714903200268485,-0.02740787055028157,-0.014732730796944675,1.5625001e-05,5856
-0.6353204317313256,0.29530444215434143,1.0649966220285172,-0.19061435489152154,-0.19986876772530923,-0.6456007184841628,1.5625001e-05,6621
0.09199019502758993,-1.639250796739526,-0.9711580479339106,-0.00993041608731362,-0.32298727321927634,-0.06267686303894396,1.5625001e-05,8011
-11.07635962309901,0.6464520295125261,-18.85086279022943,0.06727740475152989,-0.002278273623871781,0.12254360085247144,1.5625001e-05,10466
-2.6675068133202346,-0.014750880824282348,-2.203804764981049,-0.14776502978805206,0.13052992866211718,0.09288873296149716,1.5625001e-05,16750
0.32403019386759974,2.5449581783763175,-3.3292319073479533,-0.03363386342088405,-0.16859723074360042,0.29375548046599714,1.5625001e-05,19600
-0.3043399855712569,0.7483096735815224,0.22616549634989944,-0.21025902447007036,-0.5295911303980649,-0.18173235836093013,1.5625001e-05,22770
-1.9531178097375135,-0.36935426863738585,-0.20559007207410337,-0.734118303028162,-0.13918358888675117,-0.07543589039063765,1.5625001e-05,23650
0.6512424775817797,0.7856965475093824,-0.6934577595637811,-0.5366477780193495,-0.4145885362657675,0.5734175257466299,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6018608492449803,-1.0538143856623383,-0.47159798252671276,-0.3608568111916288,-0.10351815821583171,-0.13693977716002634,1.5625001e-05,29582
-0.16846629599058427,-0.057228027192865925,0.3737206366002861,0.9819033548363975,0.51010912996175,0.3571197645250099,1.5625001e-05,34497
-1.7642076555256463,-0.7284900323956056,-0.8930935059830797,-0.12668960962760298,-0.015938500347740716,-0.14814397284157718,1.5625001e-05,35526
0.862305960625901,0.29713923477003457,1.0693609713177132,0.13802381928944885,-0.2316425078355531,0.045656628650783536,1.5625001e-05,38199
0.8915080368350179,1.3215782623031878,0.09207512271782368,0.044336308785988376,0.3780354835635313,0.1834517528023778,1.5625001e-05,46544
1.1872298248428608,1.7651325721304103,2.0893332155554347,-0.11469200463822486,0.029765147483269572,-0.041779314256486254,1.5625001e-05,46586
0.9388131898129779,-0.6463410634410487,0.06018836635217215,0.5633180580354943,0.22660970404545216,0.018828899972440135,1.5625001e-05,47597
-0.3992435558182679,0.007031663403381307,-0.03382771684392496,-1.0368072989948112,-0.670052306590564,-0.36528006723772855,1.5625001e-05,49827
0.176601899213037,0.13838295713039758,0.11336086240479491,0.5895607406673286,0.19017382578491432,0.5283132378248153,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09560091862942288,-0.7639567172045834,0.8599319464845258,-0.02644385649333376,0.4129711160468729,-0.34965744962588735,1.5625001e-05,53000
-1.7443967773215425,0.7983980331987254,-0.4968783838248575,0.29294603237225775,0.2120351647033138,-0.23881064457381285,1.5625001e-05,54442
-3.1297856755967977,-1.3874737770536838,1.4427944992876995,0.3049608141135667,0.03492119275991003,-0.1579291162086627,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.7322203180961209,1.014104235287463,-0.8586173994192006,0.16733422907868276,-0.08774762769090874,0.18657832656374343,1.5625001e-05,59117
-0.10728165085510381,0.2902462492736662,-0.07602980013215653,0.7408405043008249,-0.6238296046046986,1.0220664879742516,1.5625001e-05,59636
-0.18386075090113266,0.9301074546760644,0.5638117408204049,-0.24860494657464954,0.974271681873711,0.6379576867566003,1.5625001e-05,63358
