x,y,z,vx,vy,vz,m,id
-1.1524248985557421,2.6742232004251347,1.6760259004576326,0.18374911006014258,-0.1973686202102134,-0.14185318010577533,1.5625001e-05,1797
-0.11080590999531226,-1.1051116999222887,4.520326099690498,-0.055412844074568535,0.06866600399392363,-0.24812739989247123,1.5625001e-05,3150
0.3948783074662955,0.4835315094154723,0.7150812527583278,0.44323510119134935,0.07848767624676584,-0.17594585783923156,1.5625001e-05,4591
-2.3152804006222536,-4.563606299629688,0.6330846501665626,0.12714951996649787,-0.02740784200196004,-0.01473266500451711,1.5625001e-05,5856
-0.6359790147836795,0.29512505231636377,1.064342144934418,-0.19056864313843072,-0.19997968238493488,-0.6460581085969781,1.5625001e-05,6621
-2.1125398530295403,1.8991055664791143,2.1234873675451986,0.1925548607100151,-0.01911301887768721,-0.16474176972121007,1.5625001e-05,8011
2.527075687000929,-0.9373068192409141,0.8061947026586229,-0.6885259084411895,0.2508455282296444,-0.2905460797712051,1.5625001e-05,10466
4.021283836135219,-2.357989636754707,-0.12912999498680167,0.19066700432769168,-0.14117787540542281,-0.04980856517593263,1.5625001e-05,16750
0.32793969158571024,2.3815095218904307,-3.3083045368099695,-0.030025152763159813,-0.15985555017734993,0.2801319753486593,1.5625001e-05,19600
-0.5173470216216769,0.7153154592855541,0.2366652844216238,-0.35332388518422797,-0.2711164591230445,-0.20308681944177132,1.5625001e-05,22770
-1.9531165000899162,-0.3693537400362921,-0.20559064996032408,-0.7341192999315557,-0.1391837999855066,-0.0754359359968688,1.5625001e-05,23650
0.6489274289442379,0.784094260008214,-0.6917392579871209,-0.5379157429453628,-0.41318569631474833,0.5748588610422778,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.15983081428342666,-0.18768118412425575,-0.30997756328646336,-0.793447234648388,0.7548200991166403,0.42021442638773276,1.5625001e-05,29582
-0.1675628920249841,-0.05753449895857544,0.3744732183300145,0.9828093577965769,0.510551299641967,0.35580920997871157,1.5625001e-05,34497
-1.8071949406058538,1.9375345893372493,-1.3388797458043367,-0.08202590421023506,0.230262817084167,-0.20470845290123502,1.5625001e-05,35526
0.8620925046552413,0.29711464168848656,1.0690609206005748,0.13796145428179285,-0.23161358198596135,0.04561616377819578,1.5625001e-05,38199
0.8944157703638098,1.3155895111695408,0.08510071984140856,0.04501121366307228,0.3773723355297384,0.18194449348386638,1.5625001e-05,46544
0.8335285113697247,2.479965147910504,2.7126454871101084,-0.03648952240831714,0.09060814825853233,0.11935420402233123,1.5625001e-05,46586
0.9472176629742907,-0.6551026684546978,0.0615839301848079,0.5691102323268307,0.23344763052864784,0.017265237356346184,1.5625001e-05,47597
2.1864900271652994,-2.5630493957904887,0.07006653313228228,-0.04565464184634626,0.052698197709374596,0.09639686582577978,1.5625001e-05,49827
0.02318910232347987,0.1922051621532514,-0.7564192275043506,-0.2702891008354146,0.3107151279889711,0.7265964973189186,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234472296091,-0.7637851317805362,0.8599129913014055,-0.026378013520579377,0.4128292297414846,-0.34973513466638007,1.5625001e-05,53000
0.8083587285819417,-0.8346004171299642,0.7625176872252791,-0.17986543415990114,-0.4201809306861489,0.3964474169958593,1.5625001e-05,54442
-3.130040182526324,-1.3874333027788415,1.4429486894137724,0.30496942940849986,0.03491839019241581,-0.1579340796592245,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.45244470148919835,2.333724076893078,-1.6803514501846608,-0.11658667138562699,-0.38171919450155317,0.29616035038132693,1.5625001e-05,59117
-0.1139953951859017,1.6202799825403371,-2.910225109518107,0.04304229502362497,0.19692201659604136,-0.19110982686338082,1.5625001e-05,59636
4.304002794086864,4.164470877940665,2.585072188705231,-0.0641405942809177,-0.08355262776605286,-0.05410597433375423,1.5625001e-05,63358
