x,y,z,vx,vy,vz,m,id
-1.1524257375894942,2.6742229534454864,1.6760256345983808,0.1837490751206297,-0.197368498087878,-0.14185311865616732,1.5625001e-05,1797
-0.11080591271862344,-1.1051117450682866,4.520326279494142,-0.05541280075438553,0.0686660075239648,-0.24812746236071803,1.5625001e-05,3150
-0.20254814992385411,0.7237042237009345,-0.12364622265039862,0.2801344931204617,-0.18689272835387127,-0.25048890947944635,1.5625001e-05,4591
-2.3152800391273076,-4.56360651476056,0.6330845534029754,0.12714953942937263,-0.02740784086328461,-0.01473266238032707,1.5625001e-05,5856
-0.6360052829599685,0.295117897191628,1.06431604052796,-0.19056681988412077,-0.19998410631570818,-0.6460763520122518,1.5625001e-05,6621
0.4877603691843495,-1.1812956626729938,-0.42737591804118535,0.24586822661657093,-0.7314585156515117,-0.15994739644458666,1.5625001e-05,8011
24.581454996877408,-8.213161814279285,13.495244451066238,0.08095093407236525,-0.029149963993549716,0.0355842486370322,1.5625001e-05,10466
-0.02893257879063016,-0.3208353531272987,-0.5677814323089199,-0.9352403944117376,-0.19415720770293854,-0.9354145483788243,1.5625001e-05,16750
0.3280956254119663,2.3749902254897237,-3.3074698298484204,-0.029881216098840237,-0.1595068804000819,0.2795885896164912,1.5625001e-05,19600
0.26399895480422186,-0.7910228245060631,-0.17078981751585093,0.19882245858386144,0.43189330056424136,0.12985583195923023,1.5625001e-05,22770
-1.9531164478534464,-0.36935371895256297,-0.2055906730098348,-0.7341193396939425,-0.13918380840536995,-0.07543593781591428,1.5625001e-05,23650
0.6488350911509843,0.7840303513327691,-0.6916707140089433,-0.5379663168647582,-0.4131297427838961,0.5749163499945099,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.8713935877113885,0.6394227348282409,0.7501682707116573,0.5450090270606179,-0.1678661593084224,0.10725499523933557,1.5625001e-05,29582
-0.16752685894678115,-0.05754672286008718,0.37450323572793837,0.9828454945380118,0.5105689359766223,0.3557569373340762,1.5625001e-05,34497
-1.012104418205367,0.9226428990630722,-2.033336696254464,0.13704313865151763,-0.05103364048807291,0.17230906956820458,1.5625001e-05,35526
0.8620839907722206,0.29711366077135054,1.0690489528083498,0.137958966797474,-0.2316124282524821,0.04561454980042509,1.5625001e-05,38199
0.8945317479260366,1.3153506444541472,0.08482253952138114,0.04503813284999365,0.3773458852750665,0.18188437509279867,1.5625001e-05,46544
1.206812359018282,-1.3860436536312672,-1.809546085812907,-0.023072994535374567,0.19252071685548167,0.23265546651911825,1.5625001e-05,46586
0.9475528829314833,-0.6554521329364376,0.0616395935011463,0.569341258398391,0.2337203673652094,0.01720286926911812,1.5625001e-05,47597
1.3726830875871017,-1.0768969261362344,-0.055011717438254504,0.007484442481111908,0.10922601453788272,0.058389371362107964,1.5625001e-05,49827
0.024503580814194348,-0.2702204804081747,-0.0990419171502463,0.5471074805285714,-0.3514623974815416,-0.76804357574539,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569599133477988,-0.7637782879418565,0.8599122352569096,-0.02637538731450025,0.4128235704788151,-0.34973823320396225,1.5625001e-05,53000
-0.4558976035549107,1.0763927561038247,-0.8605971717594421,0.4101859297876918,0.4239333333672266,-0.40112424311892725,1.5625001e-05,54442
-3.1300503337636925,-1.3874316884260534,1.4429548394253755,0.30496977303727274,0.03491827840949529,-0.15793427763090612,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.6255468661249646,0.26883949814712027,-0.8307516538119364,0.4403633984908367,-0.038830199498081475,0.6727363151161818,1.5625001e-05,59117
-0.8510878208152972,0.3979032243680378,-1.4186883336847593,0.32153056084016085,0.050417899860371596,0.5579027518821458,1.5625001e-05,59636
4.319226977234154,4.174592128848771,2.5916434240715156,-0.06199848842425437,-0.0880893598859106,-0.0569890083816163,1.5625001e-05,63358
