x,y,z,vx,vy,vz,m,id
-1.1497938178561555,2.674997690586482,1.676859594149012,0.1838586749945556,-0.19775157705656443,-0.14204587661798282,1.5625001e-05,1797
-0.11079737011061808,-1.10497012902097,4.519762263140929,-0.05554868950048951,0.06865493432815038,-0.24793150908592118,1.5625001e-05,3150
0.2609721385624283,0.4361571719652786,-0.03233851739036074,0.02434878980545019,-0.4226061662741205,-0.3059029958229199,1.5625001e-05,4591
-2.3164139931299133,-4.562931682329064,0.6333880858816289,0.1270884873870589,-0.027411412712851156,-0.01474089406055482,1.5625001e-05,5856
-0.5527599847228283,0.3177149315920564,1.14652929370695,-0.19627705785367705,-0.18597834353243384,-0.5883558923461519,1.5625001e-05,6621
0.017163867497130253,-1.4518513907525978,-0.007902872096721358,-0.08649031980744706,-0.5886913012701809,0.3286998409229648,1.5625001e-05,8011
-0.7985548978895443,4.251294343203525,18.223183086686863,0.03510848013749599,-0.06870394866302212,-0.24633564356717208,1.5625001e-05,10466
0.4783541639576365,-0.18227317045638247,0.17783076523162977,0.21235013641249312,-0.8848063258490624,-0.8299600151573403,1.5625001e-05,16750
1.8234193119715045,2.2412246730437317,-2.033061369874163,-0.06818985059106329,-0.04018790870451178,0.044498706331840276,1.5625001e-05,19600
1.4273903051148225,-0.2371792022225959,-0.7501089067888448,0.18559757584925196,-0.010554474715634837,-0.09818744398764012,1.5625001e-05,22770
-1.9532803056199144,-0.36941985536571054,-0.2055183702425856,-0.7339946112068135,-0.1391573965899778,-0.07543023175026009,1.5625001e-05,23650
0.4777453169963226,0.053688115833158134,-0.47676055520629435,-0.8540560588116901,0.3929880971633606,1.0020962531222735,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.1441436005361884,0.6271998810589856,0.37119153006459094,0.5082550504820399,0.4452886580142247,0.3954649834014763,1.5625001e-05,29582
0.04753910930348726,-0.06191234292174963,0.2050699627618835,1.017489894517501,0.5335984359665387,-0.34751979608890327,1.5625001e-05,34497
1.151985190424715,-0.1799679089880335,2.121133437901864,-0.04549583936043769,-0.06791313786717817,0.13770336870244038,1.5625001e-05,35526
0.888790731323079,0.3001906468412096,1.1065900748952822,0.14576182222369755,-0.23523151259044528,0.050677349638185085,1.5625001e-05,38199
0.7569683135146399,-1.2920475887220324,-2.0946871079901546,0.07307900261648217,0.18849548716660258,0.07115664883293626,1.5625001e-05,46544
1.7694986715095604,-0.6472924851999975,0.3627890581252565,-0.46381228879364367,0.22083020599173825,-0.012998533827775487,1.5625001e-05,46586
0.42378263756036144,0.4801908757350577,-0.0737730433367984,-0.9609018692470658,0.2460524575702303,-0.14897931579416923,1.5625001e-05,47597
0.1481589526308813,0.07748934240558947,0.05340104451467287,1.0553520973977268,0.7624281647968032,0.7175983228350102,1.5625001e-05,49827
0.3799740150606036,0.5094039717117294,-0.2723742475578278,0.0858933880452864,-0.4240596952231448,0.32792036357159937,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.08425713135746471,-0.7852463564534575,0.8622838304674852,-0.03461339155028534,0.4305758063802705,-0.34001859774607734,1.5625001e-05,53000
-1.5911358595436573,-0.028336450989825387,0.21919537292684738,-0.29506065960721145,0.4041838021178446,-0.2745247437509082,1.5625001e-05,54442
-3.0982074646500024,-1.3924956646355597,1.4236631996563132,0.303891862469393,0.03526892422517766,-0.15731327093814165,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.359288797770894,-1.0252385706076275,-1.2604988975989218,-0.3170241581648108,0.09818135762062241,0.07248969119227833,1.5625001e-05,59117
-1.3102968625951157,1.5066895950439843,-1.118218330452174,0.12342938302065609,-0.014161390777437388,0.13724765152912646,1.5625001e-05,59636
-5.276689353746415,-1.3384132667093165,2.10705907884617,-0.13898786026070686,-0.008711679878431633,0.06743530469141555,1.5625001e-05,63358
