x,y,z,vx,vy,vz,m,id
-1.2082298264856595,2.6577963505595266,1.6583433503289449,0.18142525003200843,-0.18924614824869357,-0.1377661085926228,1.5625001e-05,1797
-0.11098703999636603,-1.108114402935656,4.532285009965637,-0.052531577755249574,0.06890079036926397,-0.25228222203204903,1.5625001e-05,3150
-0.47201878655784996,0.08248115085154786,0.21753311918800292,-0.20867255608985746,0.5626024086569813,0.09540829110634798,1.5625001e-05,4591
-2.2912370300780545,-4.577914857268172,0.6266488125226229,0.1284440141633134,-0.027332107622559075,-0.014558127644569235,1.5625001e-05,5856
1.7778764080398246,0.3367650549801238,-0.7933612496538969,0.16870865809191254,0.07813206976176201,0.22346170716461625,1.5625001e-05,6621
-0.14813151637562574,1.2589523716181066,-0.5232754769180595,0.023399468208434613,-0.34586661892324966,-0.26195224582327625,1.5625001e-05,8011
-4.39417793772269,9.621371554412715,35.5409071153053,0.007709302482386019,-0.00821803697017519,-0.02087884589627319,1.5625001e-05,10466
-1.4127787926489639,0.6284266277765113,-0.9004527819261957,-0.1022927069127844,0.3113589162947747,0.3253709925460704,1.5625001e-05,16750
0.37350738274947987,1.2383211215175698,-0.492029174654705,-0.5672042504717334,-0.1755508201089258,0.6711490552497097,1.5625001e-05,19600
-1.0903421522937902,-0.76220962518057,-0.8711869098734154,0.07808878782630231,0.13260016265167368,-0.38470692123641054,1.5625001e-05,22770
-1.9496422030843161,-0.36795144127980245,-0.20712369470495143,-0.7367639338642964,-0.13974381305725303,-0.075556922430673,1.5625001e-05,23650
-2.4817137237861897,-0.3228788798410709,1.3095698615617068,-0.10879042511859134,-0.10115919156449267,0.004591512535459738,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17504557231306359,0.3407672420917172,0.8197118405910196,0.02424665182298626,-0.07038783181395426,0.10748653373683877,1.5625001e-05,29582
-1.144631653194985,-0.08731819762425341,-0.8973806971245158,0.0707034388958169,-0.14091805027995116,0.4837765521290385,1.5625001e-05,34497
-0.5401382144237132,1.0287689601358863,-1.0147405875676359,0.16295035672799366,-0.07115484265590867,0.3082852431946485,1.5625001e-05,35526
-0.5135607109586797,0.1391125650545939,-0.9229655773996115,-0.2733354239686324,0.11289388322448277,-0.2149058180825084,1.5625001e-05,38199
0.5935467685939441,0.6008359482233439,-0.23042173134632044,-0.8056746302482861,-0.615192738121005,0.7210259939366817,1.5625001e-05,46544
0.536780263487142,0.5566770223692664,0.8152457193026689,-0.0989351447859479,0.14776882723645274,0.17761715775675918,1.5625001e-05,46586
0.6644413194674772,0.6660347525858481,-0.007258282119228908,-0.13583104274894015,0.723269036921632,-0.23743648141926382,1.5625001e-05,47597
0.37525672788182113,0.7378654456738651,-0.7921237574360098,0.011865280957029229,0.190492124320681,-0.3768508664696126,1.5625001e-05,49827
-0.11700106016106926,0.23421822729167455,-0.115537368601155,0.7270863111229894,0.48216635268289126,-0.19253626963258252,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6054051860568977,0.30603912396928223,0.546641722046328,0.4030542256998066,-0.451907298911584,-0.6440524489661209,1.5625001e-05,53000
-0.7295121310779789,0.43943778128864597,0.008816057967291764,-0.02478326974053618,0.6360508435984981,-0.25802889740243207,1.5625001e-05,54442
-3.8052085751874185,-1.2800611729107914,1.8519917743245775,0.32782450389784257,0.027483602487754354,-0.17110136333233106,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.3940106486535987,0.5271794695376667,0.3187287285943268,-0.1716369376528979,-0.6996645269210064,-0.5380381357383678,1.5625001e-05,59117
-0.535354018547818,0.6217007611868043,-0.17988600787089792,0.7328576458183272,-0.5309156111629865,0.5365067391521973,1.5625001e-05,59636
-3.1127863822984017,-1.1881048759217465,0.2546980050734288,-0.0325366588460122,0.011721145532756222,0.019291070404417812,1.5625001e-05,63358
