x,y,z,vx,vy,vz,m,id
-1.1524254854569502,2.6742230276637247,1.6760257144900055,0.18374908562007417,-0.19736853478606212,-0.14185313712198705,1.5625001e-05,1797
-0.11080591190025901,-1.1051117315017582,4.520326225462524,-0.05541281377225033,0.06866600646317522,-0.24812744358879382,1.5625001e-05,3150
-0.009949826632450066,-0.12320047647177737,0.04503682956255685,-0.8517008649113089,-0.4072650500608076,0.6208674908506663,1.5625001e-05,4591
-2.315280147757789,-4.563606450112989,0.6330845824807679,0.12714953358071146,-0.027407841205460515,-0.014732663168905253,1.5625001e-05,5856
-0.6359973892821533,0.29512004733135483,1.0643238849923744,-0.19056736777834604,-0.19998277690921204,-0.6460708698028729,1.5625001e-05,6621
-0.4275073072299448,1.1638134694886528,0.2671998183993422,-0.14440718965468002,0.9211337037200682,0.113217854143208,1.5625001e-05,8011
28.18063258753234,-9.61668267693808,14.599019093600704,-0.0035172757388960752,-0.0006194215044419285,-0.009940325721027158,1.5625001e-05,10466
-1.355345690945927,3.2687597629608143,4.475904056022355,0.1877018075842264,-0.06869407716514057,0.01787440532606414,1.5625001e-05,16750
0.3280487667579282,2.376949296603076,-3.3077206621769384,-0.029924469564228028,-0.15961165687391587,0.2797518789081367,1.5625001e-05,19600
-0.5820288233320573,-0.8439631991310561,-0.14149631933734028,0.30303702847937936,-0.31284222564910763,0.005417591794653781,1.5625001e-05,22770
-1.9531164635506864,-0.36935372528829646,-0.20559066608337712,-0.7341193277452077,-0.1391838058751719,-0.07543593726928483,1.5625001e-05,23650
0.6488628389771782,0.7840495561107484,-0.6916913117114235,-0.5379511192270859,-0.4131465570134149,0.5748990743655567,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.05133834306708859,0.4560253494794842,0.2746748816413264,0.7029981563951069,-0.8558741223223398,-0.06393204391830834,1.5625001e-05,29582
-0.16753768701139019,-0.05754304953541037,0.3744942153960565,0.982834635322243,0.5105636361970687,0.35577264544455767,1.5625001e-05,34497
-1.264903327432697,1.705419979114508,-1.7613680696385456,-0.035622765413550854,0.18082335622843476,-0.24224612216922362,1.5625001e-05,35526
0.8620865492235109,0.2971139555403421,1.0690525491713003,0.137959714295114,-0.23161277495338245,0.045615034806326615,1.5625001e-05,38199
0.8944968962675154,1.3154224247281685,0.08490613366954868,0.045030043541232224,0.3773538336680653,0.1819024408772151,1.5625001e-05,46544
0.8346698508688793,2.6189237819457025,2.886007622514779,-0.03655071815822004,0.08667886401357706,0.11461431015916067,1.5625001e-05,46586
0.9474521481750938,-0.6553471176511616,0.0616228664820925,0.569271834264956,0.23363840900264793,0.0172216110950106,1.5625001e-05,47597
1.057326171319847,-0.7477903790831837,0.40044814604650697,-0.16763817711343146,0.2542541546327082,0.03645565427394529,1.5625001e-05,49827
-0.45049472014934583,0.0997730586403382,0.4915044843201248,0.01166815084887591,-0.4187684383701849,0.23781701253228302,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569489551531761,-0.7637803445390471,0.8599124624508953,-0.026376176498508937,0.4128252711068181,-0.3497373020827035,1.5625001e-05,53000
0.8832774426623403,-0.9100642553377718,0.823437550093561,-0.2009908536300667,-0.4572211609846254,0.4312906921196269,1.5625001e-05,54442
-3.1300472832817583,-1.3874321735446489,1.442952991325621,0.30496966977563816,0.034918312000649473,-0.15793421813973116,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.1317581541023234,-0.9936025923330845,-1.8800597120938953,0.05421942881589802,0.06310171531091345,0.12359945426020005,1.5625001e-05,59117
1.2334605375355583,0.854513326699881,2.1313236238971287,-0.24070231837835412,-0.24238619564391417,-0.3703733042005044,1.5625001e-05,59636
4.314652057550336,4.171550657949718,2.589668745119393,-0.06264219864198223,-0.08672605619502981,-0.05612264668016562,1.5625001e-05,63358
