x,y,z,vx,vy,vz,m,id
-1.1524246858311076,2.6742232630431824,1.6760259678623253,0.18374911891854082,-0.1973686511725306,-0.14185319568541724,1.5625001e-05,1797
-0.11080590930485687,-1.1051116884761865,4.520326054103936,-0.05541285505776209,0.06866600309893374,-0.2481273840545685,1.5625001e-05,3150
0.12935071702875023,0.5473657380115526,0.07557843429714703,0.5278231079252451,-0.2481778836415255,-0.5618590737412668,1.5625001e-05,4591
-2.3152804922739665,-4.563606245086428,0.6330846746995431,0.127149515031973,-0.02740784229065441,-0.014732665669841796,1.5625001e-05,5856
-0.6359723548749583,0.2951268663927238,1.0643487633217132,-0.19056910539767347,-0.19997856076252707,-0.6460534832480713,1.5625001e-05,6621
2.0509153146264394,-2.160761409937803,-1.9310627893797532,0.24207024706962676,-0.11686303307533276,-0.23656284560766525,1.5625001e-05,8011
6.126915667402687,-2.186118954588467,2.6060425653729737,-0.5832995675246425,0.2118345152457019,-0.24914173227252867,1.5625001e-05,10466
3.029190458048638,-1.3805075839838548,-0.0631062500237417,0.3051071825521372,-0.36416207673341516,-0.39194582165898595,1.5625001e-05,16750
0.3279001568636204,2.383162393352716,-3.3085161644506402,-0.030061645781762944,-0.15994395025754032,0.280269742787737,1.5625001e-05,19600
-0.3947492105309584,0.4491088327491575,0.14484053297824714,-0.16913687255918003,-0.1843959967988635,-0.14004089621385948,1.5625001e-05,22770
-1.953116513333703,-0.3693537453817608,-0.20559064411646058,-0.7341192898503889,-0.1391837978507744,-0.07543593553567665,1.5625001e-05,23650
0.6489508398300113,0.7841104631104113,-0.6917566363019694,-0.5379029206739142,-0.4131998825073488,0.5748442855662292,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.09656760382016133,-0.5384854803115647,-0.21685616132195706,-0.5460362884387023,-0.7314351892895692,-0.7361137526123538,1.5625001e-05,29582
-0.16757202768058235,-0.05753139976861311,0.3744656078614378,0.9828001958586948,0.5105468282093983,0.3558224629368938,1.5625001e-05,34497
1.723091623321023,-1.214915355339888,0.9486896280310899,0.13627516731065148,-0.17968895469720672,0.19390180076780392,1.5625001e-05,35526
0.8620946632247269,0.2971148903855609,1.0690639548578043,0.1379620849467589,-0.23161387449807092,0.04561657297845819,1.5625001e-05,38199
0.8943863659632293,1.3156500723026596,0.08517124835922418,0.045004388700205816,0.37737904160174834,0.1819597356153552,1.5625001e-05,46544
0.8331148284115247,2.4295990483952545,2.6498097041838307,-0.03646734176980612,0.09203233267628494,0.12107219706149491,1.5625001e-05,46586
0.9471326728976358,-0.6550140668889082,0.061569817571817655,0.5690516590733297,0.23337848212578988,0.017281049865120194,1.5625001e-05,47597
-0.13756398633668876,-0.808970881793998,-1.0562385179580955,0.03850967237850289,0.361426197820753,0.44753954972805277,1.5625001e-05,49827
-0.11624821578364075,-0.7458012345364887,0.6963087028090644,0.06940657513541798,-0.21865441236925204,-0.08876318198213501,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569142017831084,-0.7637868669349075,0.8599131829853381,-0.026378679356402066,0.4128306645640773,-0.3497343490778703,1.5625001e-05,53000
0.7812041481190103,-0.8072482542984389,0.7404370450472479,-0.17220844338186697,-0.40675555457883733,0.3838183358703471,1.5625001e-05,54442
-3.1300376088297894,-1.387433712074184,1.4429471301690249,0.3049693422864921,0.03491841853332685,-0.15793402946642413,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.535592369788612,0.8896462533769809,-0.11319120738661237,-0.3302264308221742,0.20997110428167384,-0.10904849714097326,1.5625001e-05,59117
0.09750540099786037,2.0875082844687016,-2.509178020152709,0.07093745952035686,0.1953210912918211,-0.10452234740056654,1.5625001e-05,59636
4.300142926961016,4.16190478403108,2.5834061488841678,-0.06468369363122307,-0.08240240624028652,-0.0533750235670442,1.5625001e-05,63358
