x,y,z,vx,vy,vz,m,id
-1.19426133159049,2.661908144571332,1.6627694578497065,0.1820069339109097,-0.19127927887603058,-0.13878914078145319,1.5625001e-05,1797
-0.11094170146464605,-1.1073627983145262,4.529291582981198,-0.05325278563716952,0.06884202114570157,-0.25124223122837097,1.5625001e-05,3150
-0.2808110876887235,-0.29211096411102466,0.12990320276415301,-0.7093903735865406,0.6993029240096708,0.2629493954593757,1.5625001e-05,4591
-2.2972553103835334,-4.574333291593875,0.6282597628205681,0.12811999017025757,-0.027351064645375765,-0.014601815976619588,1.5625001e-05,5856
1.3959406515079698,0.5284549443624235,0.9658034611232851,-0.05378068120380597,0.08409153087858302,0.37594206500784655,1.5625001e-05,6621
0.12096743639617336,0.567379780495711,-1.887697923960698,0.01591038785681522,-0.2008012335290588,-0.09841047515672849,1.5625001e-05,8011
-3.9824191338262898,8.91035017986192,33.17445115040424,0.00946983923067801,-0.015668474129775945,-0.0515770044125073,1.5625001e-05,10466
-0.6443998038988497,0.029164935781983536,-0.6734369482269518,-0.8992007780678234,0.601698307124435,-0.1671697047743647,1.5625001e-05,16750
-0.5930215610607444,3.191570053650114,0.803731998554972,-0.2534787596884256,0.07908581825350075,0.31890746911117634,1.5625001e-05,19600
-0.5358339853390207,-0.3688091630965104,-0.522378424166186,0.15645455789187432,-0.08647847847286769,-1.1209303165953801,1.5625001e-05,22770
-1.9505118520882172,-0.3683024497614571,-0.20673995928079164,-0.7361019572798005,-0.13960363655270233,-0.07552663839580961,1.5625001e-05,23650
0.6060943542983064,0.29820319591985783,-0.7339443676055804,0.2677861358036138,0.0025661620889860133,-0.26256032400331875,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.14811799282441554,-0.4523786140230377,-0.1604695905245851,-0.4757310263991952,0.27407622781383845,0.12657462446820822,1.5625001e-05,29582
-1.068226761757072,0.2650347274734995,-1.3948576029061406,-0.2872428795990349,-0.19852153814897666,0.26558505026556173,1.5625001e-05,34497
0.11429265704149918,0.058742714431761156,0.5039941572115787,0.10414569679354002,-0.13904752071049703,0.38020557964679796,1.5625001e-05,35526
0.3948853627599239,0.24331187026142,0.40924299427630506,0.0009640850308564874,-0.15996462567015604,-0.04293859642542436,1.5625001e-05,38199
1.1826380270833234,0.5321641713964779,-1.3228968447943077,-0.3575333529278032,-0.12396157424643756,0.48240333337504243,1.5625001e-05,46544
-1.0852299900360605,0.4304705911436242,0.16268344377134147,-0.4883082084736665,-0.03924245900208448,-0.10963782421813387,1.5625001e-05,46586
0.6081429234813976,0.6948046975508504,-0.027163928209069765,-0.10677070666084015,0.7820294655202066,-0.23914567575967688,1.5625001e-05,47597
0.37580897123275636,0.16978815122111535,0.5646298389642874,-0.3678330963771899,-0.10301105790193094,-0.6884126819502071,1.5625001e-05,49827
0.03085326168250096,0.4943633556831067,-0.2329555159309743,0.47477046615168034,-0.013194304449325622,-0.023868431263020528,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.29161122976085346,-0.390120963522517,0.8083462169892914,0.11800619051879371,0.1048915173865263,-0.5088891688139887,1.5625001e-05,53000
-1.0325747968642498,0.028140859352718997,0.17731924697139162,-0.14994162024253807,0.4234169922261562,-0.19714924244037502,1.5625001e-05,54442
-3.6362076178147937,-1.306937420288602,1.7496044681236522,0.3221036651981844,0.02934459931996345,-0.16780546919549025,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.8997966854318814,-1.2599973321378046,-1.2785708302004544,-0.07617730170549963,-0.28791747444262183,-0.2699927385854523,1.5625001e-05,59117
-0.23184731645911316,1.4085501126292514,0.09714459870009337,0.32527377551500514,-0.09254269297118722,0.23721168748825056,1.5625001e-05,59636
-0.32651962949380176,-3.2699592184388906,-0.9073606134976687,-0.04695506834561908,0.1072171919875809,0.04568483983660709,1.5625001e-05,63358
