x,y,z,vx,vy,vz,m,id
-0.9570033553248813,2.7317478755790976,1.737947873347641,0.19188696328917657,-0.22581245240300854,-0.15616556885033572,1.5625001e-05,1797
-0.11017161647242149,-1.094596627535256,4.478447563367289,-0.06550266107581139,0.06784381288104889,-0.23357775733427785,1.5625001e-05,3150
-0.259062199575836,0.8143371942811479,0.01690872940645782,0.35490379562045665,-0.069840404834953,-0.2744447180653764,1.5625001e-05,4591
-2.3994771328914815,-4.513499606209497,0.6556221100471918,0.12261637095924922,-0.027673053872079398,-0.01534387196235583,1.5625001e-05,5856
1.937468287312542,0.4394608883257485,-1.5886808064188473,0.15520516789700578,0.029932537944889877,0.11518655246821752,1.5625001e-05,6621
0.29025051332790686,1.55952358341131,1.030243333348079,-0.1569443020398171,-0.05071608727426202,-0.36024097409369094,1.5625001e-05,8011
-4.795725623724642,9.679089532072117,34.78892410419909,0.0013215295052099653,0.0074416193331955215,0.039535581765623655,1.5625001e-05,10466
-0.2968015475835166,-0.5851010071739197,-1.295098331277761,-0.20560851836267235,0.014245826431080561,-0.26238354054806945,1.5625001e-05,16750
0.8365943870102609,-2.151133552333584,-0.8262268985173075,-0.1487876035023121,0.29091670486661647,0.2287566609231016,1.5625001e-05,19600
-0.1019057731250802,-0.08713263985950641,-0.09018346091557684,0.3889856736665744,-0.5504056614931556,1.3398981082229842,1.5625001e-05,22770
-1.9652830328256892,-0.3742644064815222,-0.20022212820157764,-0.724858138532585,-0.13722270760944297,-0.0750122573634387,1.5625001e-05,23650
2.3092803256678964,-0.15352343012291486,-0.9421688806678475,0.10940511936055167,0.04840151130718719,-0.004181279891326481,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.1860392827839584,0.23513503768564037,-0.3926624156523769,0.2630540865882838,0.23011373733374224,0.6382496251707351,1.5625001e-05,29582
-1.6667562332004555,-0.6813585509606642,-0.4087147500511614,-0.1880242789213246,-0.2867731693454938,0.44550966519234286,1.5625001e-05,34497
-0.07459053010012616,0.5609636403667994,-0.2980019311352515,0.6214935862571882,-0.9093529461599413,0.5335577182089352,1.5625001e-05,35526
-0.2366246180548871,0.3430671786968548,-0.7790944233229647,-0.22629684341938142,1.0507305003899485,-0.13590649868080903,1.5625001e-05,38199
-0.6345409169761981,-0.7782296639136556,-0.3787877502588911,-0.3876950684296589,-0.5728310632665162,-0.3108730663574252,1.5625001e-05,46544
1.0184906703992191,0.3866849127778664,1.4917426375657348,-0.06133609922144075,0.11628848714322271,0.2494829241953261,1.5625001e-05,46586
0.432771826248867,-0.6110188341600445,0.49624308355736835,0.42525975878185934,0.3171781467802275,0.0024857566912514623,1.5625001e-05,47597
-0.4439314752927895,1.5802976273310734,-1.7749897474168552,0.14104012750821257,0.031229252092190025,0.0883974988721269,1.5625001e-05,49827
-0.41595389697213847,0.1468036186391248,0.2284786494725811,0.3578728452347323,0.18077872009565088,-0.30415444596518576,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0008294192113624055,-0.1151409354934724,-0.6269588476147157,0.30871467117398743,0.05742264816843686,0.8047815134730895,1.5625001e-05,53000
-0.921247841854579,0.7419461143335051,0.022665115608972042,-0.22469510263802397,0.6743879410463434,-0.3565080125079206,1.5625001e-05,54442
2.8811993090711825,-1.7853943280373894,-2.09182901516051,0.061496290817773094,0.0890569383920112,-0.020995560230034262,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.19128100221660843,0.39463352893044135,0.08484915563726045,0.9417468843421509,-0.11598128004181152,0.8259618399510331,1.5625001e-05,59117
1.376171865112562,0.5259847129839854,-1.5395360335901176,0.08326221581638932,-0.16855733528086864,0.2073117678613625,1.5625001e-05,59636
-0.9085267176389166,2.280738359310902,0.6172193683365628,0.11375594261369551,0.47150395925825345,-0.006883890439627052,1.5625001e-05,63358
