x,y,z,vx,vy,vz,m,id
-1.1390179098720639,2.6781697083488307,1.6802740871011421,0.18430741138325826,-0.19932002295744658,-0.1428350883988034,1.5625001e-05,1797
-0.11076239398401211,-1.1043903083388926,4.517453002624065,-0.0561050608083001,0.06860959717836025,-0.24712921468778876,1.5625001e-05,3150
0.1942033888740266,0.18838968163165393,-0.031130007908635886,-0.23074019181414257,-0.1894598634248985,-0.10282810049435152,1.5625001e-05,4591
-2.321056757814371,-4.560168705899976,0.6346308434090419,0.1268385211050785,-0.0274260369894864,-0.014774597150951183,1.5625001e-05,5856
-0.13913932873219434,0.42335479661236786,1.5113326371344475,-0.21887969903336502,-0.11757312718501828,-0.30955904265120227,1.5625001e-05,6621
0.16196353063804855,-1.2159049886904238,-0.8179906011580309,-0.0430752966803403,-0.5042188675143884,0.22657052299255193,1.5625001e-05,8011
-0.8767401022702663,5.595887287083161,24.23836202929536,0.040159465376913964,-0.06315662504817703,-0.21035878103298175,1.5625001e-05,10466
0.38263108333949397,-0.146347372939357,0.18367503418624942,-0.2077221162914541,-0.4995766212383743,-0.8179419814730763,1.5625001e-05,16750
1.1335901119011638,2.905461665403851,-1.1432258456596045,0.01688143276258111,0.06422083081577357,-0.09829937427977452,1.5625001e-05,19600
1.0711356671395496,-0.09846148933280957,-0.5663494174303149,0.2588841199531233,-0.1506509180556438,-0.5220745009865488,1.5625001e-05,22770
-1.953951190902461,-0.3696906386625748,-0.20522233995070263,-0.7334839335127825,-0.1390492583026458,-0.07540686932105609,1.5625001e-05,23650
1.408438439388033,0.2049094993038988,-1.0999790603964241,-0.5016050936092777,0.39208952811775943,0.6567557517966753,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07924043309156498,0.11299248617924523,-0.11799758839040836,0.16255361077808078,0.5450920885031384,0.3802187740721041,1.5625001e-05,29582
-0.2185911539108959,0.08310803522724766,-0.31445683215282766,0.5994617117810704,0.33249235877478767,-0.30088213063312363,1.5625001e-05,34497
1.295570656412118,-0.3889778721260235,2.4998126980599125,-0.03977752896879319,-0.15261232385179221,0.2874650919201072,1.5625001e-05,35526
0.9981365351048658,0.3127887965253083,1.260295247626811,0.17770916887757673,-0.25004918325059416,0.07140604607315224,1.5625001e-05,38199
1.0051038478046734,-1.1237580194475296,-2.3987701527077565,0.09884741543269968,0.21247952180925353,0.06048008940005664,1.5625001e-05,46544
0.8666006709638574,-0.46809003020879847,0.21404372095091717,-0.7394875235220122,0.1324045385976923,-0.17326917565736594,1.5625001e-05,46586
0.5287232064674439,0.45285835012985376,-0.03789351496015583,-0.7311122309735725,0.4755337738095221,-0.1930739403905431,1.5625001e-05,47597
0.24389551622308042,0.05315498568889962,0.5718333579901154,0.7049238721494264,0.5549897714112828,0.3962301252200943,1.5625001e-05,49827
0.3326421025008521,0.5766488198431434,-0.2698051955211587,0.03363340036695975,-0.49386422220955717,0.26272047330794934,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.03742283736397152,-0.8731433876382682,0.871993887898552,-0.0683423744265103,0.5032590490197828,-0.30022335019108426,1.5625001e-05,53000
-1.7679516819337062,-0.15314193526401135,0.3123517338680374,-0.34172635295613013,0.4200115203534619,-0.2935133628796175,1.5625001e-05,54442
-2.967832733547042,-1.4132291775068087,1.344677152939016,0.2994785572506135,0.03670457858687315,-0.15477067402913713,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.5023669720330286,-1.695330564894987,-1.9718372206781252,-0.22502181872301,0.11764142572749674,0.043446961212933066,1.5625001e-05,59117
-1.1386657118472372,1.7671012240058022,-1.00648835336544,0.008137781373329933,0.09825524053869972,0.04000563589923172,1.5625001e-05,59636
-3.700940751482388,-2.6504061405580934,1.098087906255227,-0.08746434742148222,0.025179571837720613,0.05534324737882907,1.5625001e-05,63358
