x,y,z,vx,vy,vz,m,id
-1.209699018228036,2.6573638763485374,1.6578778169504975,0.1813640691275539,-0.18903230568718118,-0.1376585071326735,1.5625001e-05,1797
-0.11099180865590409,-1.108193455926775,4.5325998554976685,-0.05245572186149684,0.06890697165497957,-0.2523916071814426,1.5625001e-05,3150
-0.3382691955126171,-0.23139387557912372,0.1576267400733736,-0.6150347644545677,0.6998879964621869,0.2396742355735651,1.5625001e-05,4591
-2.290604033624644,-4.578291562614949,0.6264793744483793,0.1284780946693738,-0.027330113742646357,-0.014553532551313428,1.5625001e-05,5856
1.5100039865671782,0.48310330524964973,0.5574972436027535,0.003947118051509602,0.08795942203330662,0.3571129749348682,1.5625001e-05,6621
0.04674808603921271,0.7603197342220752,-1.6225577348448097,0.021864982390590315,-0.23435727776977378,-0.14155362198259702,1.5625001e-05,8011
-4.148949311325128,9.137585169488677,33.870073375728936,0.008270514365109585,-0.012980964828152485,-0.04163803669116465,1.5625001e-05,10466
-0.8649844199131576,0.1910295951989341,-0.7403255088107128,-0.7265365362745246,0.5639506348830126,-0.02657904993874563,1.5625001e-05,16750
-0.41831097437649206,2.8032359035164602,0.5508703797992337,-0.3416834216118876,0.00869349189048474,0.41925340876645717,1.5625001e-05,19600
-0.7197289807416318,-0.47974786175486395,-0.6200971957746559,0.12948405679760727,-0.018900711750758498,-0.9936769494086714,1.5625001e-05,22770
-1.9495507343079814,-0.36791452257334045,-0.20716405559713516,-0.7368335598718861,-0.13975855667598266,-0.07556010767391368,1.5625001e-05,23650
-0.23002459562208744,0.15682951922901914,-0.20077064356643126,0.19269830054013268,-0.03456218506601557,-0.22069222208886874,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.16297445244719816,-0.27817627782639626,0.09391184131148461,-0.3781155652594111,0.17904146758586098,0.10536993963661326,1.5625001e-05,29582
-1.0903239179084823,0.19974205573673487,-1.3102447405273514,-0.21771055072997753,-0.192715375598432,0.32734006962447004,1.5625001e-05,34497
-0.07700085236863932,0.3038953449426937,0.08541740080051324,0.11156624629499376,-0.10877218174884323,0.3590417571799417,1.5625001e-05,35526
0.16379704484284702,0.2167325662214165,0.0790451821921721,-0.06741473816093528,-0.11411004874458344,-0.08672205383020273,1.5625001e-05,38199
1.070287246296885,0.6138611530879449,-1.0377239877422066,-0.4801253325770751,-0.24645572128907478,0.565134163347901,1.5625001e-05,46544
-0.761427068017589,0.48308916238994903,0.29974160369081004,-0.39151180521116963,0.0006575931209622105,-0.04252330518438696,1.5625001e-05,46586
0.6254491128926163,0.7195669801256985,-0.03349324224648216,-0.11217756677025942,0.7807286225437784,-0.24504791698433015,1.5625001e-05,47597
0.39848367262481543,0.2887354878193657,0.2671638889037975,-0.306220870830432,-0.04732173544356541,-0.6490836140892989,1.5625001e-05,49827
-0.0037864242215619077,0.43225228031860474,-0.21235255423360894,0.5505706639796617,0.1196706897818032,-0.06586534694962462,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.38327815375015895,-0.20767156312707502,0.7702489828834874,0.18975674113587795,-0.044146743754331474,-0.5740147494666332,1.5625001e-05,53000
-0.935486693067416,0.11873372052022842,0.1361960623952272,-0.11242549641461341,0.47050830223547063,-0.2057302184142833,1.5625001e-05,54442
-3.8229839198390057,-1.2772343572080347,1.8627607645360125,0.3284262157529911,0.027287864779505216,-0.17144802204437792,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7494801597187715,-0.8292016541436241,-0.881640997564353,-0.11679880141233737,-0.40248809780295125,-0.3644429436307346,1.5625001e-05,59117
-0.31164947486372696,1.2150590006116062,0.08429811558617625,0.44033826197404546,-0.20592172310035411,0.3179016834928547,1.5625001e-05,59636
-0.9348394333595729,-2.855753625573531,-0.6884892001097135,-0.04859869178782014,0.07853552891552044,0.04188684441051906,1.5625001e-05,63358
