x,y,z,vx,vy,vz,m,id
-3.137719972693595,1.8784752225234773,0.885148977008629,0.023110740048142963,0.07627249201589832,0.014743261528221155,1.5625001e-05,1797
-0.1129977719781539,-1.141447539057025,4.665041390563335,-0.020546515630817656,0.07150716408448737,-0.2984050824421804,1.5625001e-05,3150
0.40705119654038957,-0.4085145991842205,-0.0866466198412104,-0.33399813543704654,0.19656613115957658,0.409563256954422,1.5625001e-05,4591
-1.0121744463513977,-4.617922127499662,0.3302072828519521,0.15651475140947227,-0.014546563973744485,-0.007122069879443001,1.5625001e-05,5856
-0.37936063826357164,0.12289699758834002,-0.8719627763511667,0.7151784845318837,0.04766597931844876,0.09916108727490178,1.5625001e-05,6621
-0.2713513689920175,-0.10205886364872385,-0.5872461276447709,-0.14853435877486393,-0.6547184032936799,-0.40835934029470095,1.5625001e-05,8011
-4.194504794336048,7.521883831302835,26.04937804839293,-0.014966784227434863,0.03909031848188083,0.14752381059637001,1.5625001e-05,10466
0.4574549695406775,-1.3167034394407504,-0.9092027310839936,-0.2960740012836689,0.08647280490439077,-0.34547613630781676,1.5625001e-05,16750
-0.3633830752728958,-1.1951592647126814,-0.4743640405699666,-0.2599108976779493,-0.644382005161728,-0.3427967428772324,1.5625001e-05,19600
-0.5242629366596763,0.06431250179080182,-0.758549071271175,0.4656078857456023,0.008604546164594655,0.712413918862578,1.5625001e-05,22770
-1.9110738816425406,-0.35238446208645324,-0.224142090771869,-0.7661221296228499,-0.1459605424064988,-0.0768999980691496,1.5625001e-05,23650
-0.12791955697249685,1.5465952740447035,0.9049610308011677,0.10828412548199726,-0.1442948080900943,-0.15570321503993848,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3497111457587414,-0.662308318330534,0.16447597436006103,-0.18172059215024258,-0.5166191750513248,0.252892881809677,1.5625001e-05,29582
0.2288905582416616,0.2636970780732892,-0.37873003286440743,-0.19758261991850182,0.14209438500172888,-0.8353591203181143,1.5625001e-05,34497
0.1818127902589805,0.05963293615129649,0.17319650918770566,-0.050084612872519724,-1.5275949496602512,0.10070584378539235,1.5625001e-05,35526
-0.14088632864777428,1.4001399162644634,0.5751968671419906,0.0356000919378416,-0.1250628643311601,0.05315077206356391,1.5625001e-05,38199
-0.5760899168712841,-0.6437515893177516,-0.7049211709917187,-0.23822042580841338,-0.369835277951504,-0.9116541108892328,1.5625001e-05,46544
0.30532594900951554,0.15495807862705827,0.746788414814568,-0.9337400004975056,-0.043015053896277376,-0.32382712400523467,1.5625001e-05,46586
0.3150683430416968,0.13475104564164947,-0.17909690979017406,-0.3464531259845063,0.3094985219570362,-0.5511581616041025,1.5625001e-05,47597
1.7318257833655868,1.4070482370164707,-0.03612357826260882,0.05333729253472222,-0.0763838212423563,0.058607087295123844,1.5625001e-05,49827
0.1620674793840458,-0.16064495919869787,-0.23660939727930425,-0.0790623375925694,0.13135544299988755,0.28974151998175013,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.49202212126172723,0.2126823072535053,0.52215223046562,0.04033991535067591,-0.04209954148437852,-0.041181233216694556,1.5625001e-05,53000
0.0361304093918447,-1.135663690656998,0.9639161904571024,-0.3727486293342368,0.21937954443370625,0.001992704163844612,1.5625001e-05,54442
-0.6628025090537986,2.8515131037983603,0.8250439607474712,-0.08849478754164353,-0.007168016519023059,0.044550673979456355,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.4711180832548798,-1.0228711761803084,-1.0096112688133652,0.3337163667319953,0.45455424522107896,0.5486270503569205,1.5625001e-05,59117
2.3729615204121925,0.18054530872737823,-1.7949495808181726,0.002225842490688238,0.027526206320331408,-0.009445418080940772,1.5625001e-05,59636
0.852395249029255,0.3604236786226689,-0.4127919813555261,-0.9210528670952105,0.37519152072830464,0.7111596974509045,1.5625001e-05,63358
