x,y,z,vx,vy,vz,m,id
-1.1523319180233906,2.674250570360049,1.6760553626034556,0.1837529820074874,-0.1973821536345006,-0.14185998986432444,1.5625001e-05,1797
-0.1108056082018229,-1.1051066969066943,4.52030617410534,-0.05541764475590895,0.0686656127997589,-0.24812047724981776,1.5625001e-05,3150
-0.021544259669411536,0.032884056545160856,0.12819495573660583,0.3802762878311248,0.10491604280052036,0.33466468579021696,1.5625001e-05,4591
-2.3153204609802835,-4.5635824591310845,0.6330953733702733,0.12714736311827654,-0.027407968188359257,-0.014732955813541422,1.5625001e-05,5856
-0.6330680126824617,0.2959179731080904,1.0672349982948448,-0.19077069359937424,-0.1994894286408215,-0.644036399148606,1.5625001e-05,6621
-0.6644606813770877,-0.7040631585479018,-0.09141740870693127,-0.22184985322751288,-0.028598311960672404,0.12537330903227362,1.5625001e-05,8011
-2.8280585559434135,-0.6108840895014614,-8.077564093844591,0.17460761562951915,-0.04568506959160207,0.15024632291211582,1.5625001e-05,10466
-1.9389558254314008,0.24820021671088213,-1.1756519401771066,-0.12234264902562089,0.4819850571523629,0.6745540464119947,1.5625001e-05,16750
0.3106593257587303,3.103968717842988,-3.400805580362925,-0.0459760100920483,-0.19849464118580246,0.34034921276582525,1.5625001e-05,19600
0.10571122599740396,0.043967722290295524,0.10376059512133481,-0.13854976740908437,-0.10949235412373742,-0.06504706948453413,1.5625001e-05,22770
-1.9531222888615734,-0.3693560765053054,-0.20558809564618444,-0.7341148935201497,-0.13918286690816978,-0.07543573441282526,1.5625001e-05,23650
0.6591601724444204,0.7911765289278053,-0.6993352045920674,-0.5323112128094862,-0.4193863873748852,0.5684880167589431,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.06356632433427772,-0.7054319095650552,-0.46898065839312175,-0.5032000888539528,0.46725883114151934,0.23996822112871058,1.5625001e-05,29582
-0.17155602672942397,-0.056179863501808786,0.37114673279603816,0.978804735279546,0.5085968660081133,0.3616019904403386,1.5625001e-05,34497
-1.330006044454972,-0.8701124651901855,-0.43355838498842464,-0.297057625209447,-0.37752000603512553,-0.2751606446500486,1.5625001e-05,35526
0.8630360011161463,0.2972233455365521,1.0703871743888262,0.13823711377178471,-0.23174143709647485,0.045795022509387634,1.5625001e-05,38199
0.881563301139404,1.3420603823397064,0.11592826900990946,0.04202806748539419,0.38030351529953293,0.18860672845572612,1.5625001e-05,46544
1.4651515742756285,1.4394079863255074,1.9624392300536342,-0.00039456409901852084,0.044787020278790765,0.020382831899814123,1.5625001e-05,46586
0.9100690619819592,-0.6163755094219686,0.05541540028616323,0.5435082502041002,0.20322332048998554,0.02417678047118272,1.5625001e-05,47597
0.09546618723325648,0.5246724966783519,0.3387794464183574,-0.9912785335140978,-0.5062197021706969,-0.35835565184625423,1.5625001e-05,49827
0.056276344853636404,0.4616590292233262,0.07895674785202592,0.25580219129889586,0.08579311746936229,0.5639899266196389,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0952882323647032,-0.7645435562923029,0.8599967750818941,-0.02666904595962157,0.4134563812171309,-0.34939175911898457,1.5625001e-05,53000
-0.246589282455206,0.5870369538680283,-0.4781561751418381,0.38559857183355756,-0.07383702931109554,0.02977427589470663,1.5625001e-05,54442
-3.1289152367750215,-1.3876122030689266,1.4422671538361718,0.30493134895446505,0.03493077781738627,-0.1579121407177911,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7171021318229456,0.05029452326307743,-0.3665005576452668,0.23964432480704415,-0.22145745452563875,0.1638702616709378,1.5625001e-05,59117
0.2979121503115181,-0.938573766563873,0.4646930376978863,0.41326888026556774,-0.3614200751819601,0.5414985435534563,1.5625001e-05,59636
1.8860703040143996,2.5123639429001217,1.5264383668008656,-0.32479793711393307,0.5872278345741365,0.3756955895141437,1.5625001e-05,63358
