x,y,z,vx,vy,vz,m,id
-1.1524249030136922,2.674223199112884,1.6760258990450705,0.18374910987450213,-0.1973686195613536,-0.14185317977928155,1.5625001e-05,1797
-0.11080591000978175,-1.105111700162158,4.520326100645829,-0.055412843844399935,0.06866600401267943,-0.24812740022437724,1.5625001e-05,3150
0.9457153303297364,0.5499061871438616,0.34091896147718703,0.07465875857441436,-0.08716404197565361,-0.25196210289796983,1.5625001e-05,4591
-2.3152803987015607,-4.56360630077272,0.6330846496524387,0.12714952006990793,-0.02740784199591004,-0.014732664990574277,1.5625001e-05,5856
-0.6359791543516305,0.29512501429978855,1.064342006236608,-0.1905686334511245,-0.19997970589014313,-0.6460582055278067,1.5625001e-05,6621
-5.214062329114993,-1.0541908335304195,3.996954712014696,0.40167743306663817,-0.06572539762982524,-0.3669502815559651,1.5625001e-05,8011
2.4562915472903972,-0.9127399682012179,0.770852948155585,-0.6905984591728649,0.2516139915573993,-0.2913611470879969,1.5625001e-05,10466
5.393807615294741,-4.06778805253038,-1.8296143272771115,-0.13160989732934575,-0.08697623375671427,-0.272728736726232,1.5625001e-05,16750
0.327940520092585,2.381474883595355,-3.3083001018488543,-0.030024387999549672,-0.15985369762672377,0.28012908823413435,1.5625001e-05,19600
-0.5198087301430688,0.7205642237744683,0.2384843083215983,-0.35697521696800716,-0.2728597833136258,-0.2043395469995089,1.5625001e-05,22770
-1.9531164998123738,-0.3693537399242701,-0.20559065008279065,-0.7341193001428209,-0.13918380003024297,-0.07543593600653375,1.5625001e-05,23650
0.6489269383355076,0.7840939204489392,-0.6917388937995774,-0.5379160116544743,-0.41318539902271056,0.5748591664923092,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.047543763719619936,-0.2070588661296075,-0.24723467862433474,-0.7238850230474024,0.5732596466963835,0.28262779215968126,1.5625001e-05,29582
-0.16756270057420186,-0.05753456390655165,0.37447337781831247,0.9828095497981421,0.5105513933472575,0.3558089322439411,1.5625001e-05,34497
-1.7410514467993514,1.8792357220226346,-1.28942741483804,-0.07947954114116951,0.22423591378737867,-0.1988114496739054,1.5625001e-05,35526
0.862092459419318,0.2971146364766823,1.0690608570133573,0.1379614410653028,-0.23161357585595005,0.04561615520281665,1.5625001e-05,38199
0.8944163865752497,1.3155882420240284,0.0850992418150362,0.045011356689970035,0.3773721949943693,0.18194417406311278,1.5625001e-05,46544
0.8335371806901777,2.481020641853416,2.713962301175823,-0.03648998723544935,0.09057830242887716,0.11931820101109437,1.5625001e-05,46586
0.9472194440633958,-0.655104525227744,0.06158422593487935,0.5691114598134711,0.23344907963272937,0.01726490598251748,1.5625001e-05,47597
1.7498468516482715,-2.1554531353864403,-0.5512999670234812,-0.006795670310208973,0.012954728385286763,0.031192648719310857,1.5625001e-05,49827
0.06596217098926567,0.14955913943582433,-0.8333238226341497,-0.2717837265767423,0.3264516980304921,0.7335125954970483,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236409812173,-0.7637850954178846,0.8599129872843935,-0.02637799956703355,0.4128291996727167,-0.3497351511295154,1.5625001e-05,53000
0.8089277918105183,-0.8351736209808103,0.7629804187907336,-0.18002589739737512,-0.4204622787218113,0.39671207752666915,1.5625001e-05,54442
-3.1300402364618307,-1.3874332942014698,1.442948722089985,0.3049694312342667,0.03491838959849132,-0.15793408071108672,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.212320222954216,1.4552113031711778,-1.491834037027871,-0.0666737608613228,-0.33529470759658625,0.24279342611268348,1.5625001e-05,59117
-0.11813898941643769,1.6108965535266069,-2.9179707748770802,0.04246353777575586,0.19693181185321232,-0.19286214024434756,1.5625001e-05,59636
4.3040836831453975,4.164524654123546,2.5851071029621755,-0.06412921285412142,-0.08357673230988569,-0.05412129245674281,1.5625001e-05,63358
