x,y,z,vx,vy,vz,m,id
-2.7470751990548723,2.102300442232898,1.0922523812895955,0.07952592712657038,0.027303056061687835,-0.019632447150369062,1.5625001e-05,1797
-0.11391933526147474,-1.156724858284859,4.725886598723113,-0.005887048762238261,0.0727017232501633,-0.3195442173744825,1.5625001e-05,3150
0.3301427548217063,-0.13495139631346426,-0.08695472159240966,-0.18433034570147588,0.09483515345713273,0.26328266043483495,1.5625001e-05,4591
-1.4110466165557551,-4.7519138864851564,0.41332301510739367,0.1560459916868199,-0.02031212060757422,-0.009065461542427133,1.5625001e-05,5856
0.11588150673337244,0.22334683655919962,-0.9798495782860249,0.6115168916589585,0.03823710711803072,0.13184885701970958,1.5625001e-05,6621
-0.09445543843419361,0.20284067925561658,-0.22280729913818023,-0.16564744533518933,-0.507554288893687,-0.39579159787544393,1.5625001e-05,8011
-4.394483363817761,8.088502518739968,28.320002081186452,-0.012276889702116333,0.03464849661959112,0.13122114611619112,1.5625001e-05,10466
0.4595205348507801,-1.3435136926436368,-1.038565286184377,-0.3534788182110494,0.07044106010107706,-0.41489839262386397,1.5625001e-05,16750
-0.2394737870203422,-1.590415696006072,-0.5077280636206689,-0.1756714927867969,-0.3954268058520762,-0.29576212468302404,1.5625001e-05,19600
-0.3383645900921676,0.15699584251877663,-0.5751346323560047,0.4959008650168075,-0.1913928891154434,0.9642627458673567,1.5625001e-05,22770
-1.8933971602982802,-0.34524976855855,-0.23194200100273807,-0.7795776450872091,-0.14880980802842111,-0.07751555956931643,1.5625001e-05,23650
1.0758671223771596,1.2609437159015136,0.13354046773982514,0.179653135328136,-0.07623523745051233,-0.1537674533755681,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3583343246411193,-0.5708375783830255,-0.11816829922875333,-0.11747424096463081,-0.31721616545727627,0.39146626522286565,1.5625001e-05,29582
-0.20432030259689188,0.04413736234616876,-0.37979161548378576,-0.24150431850026316,0.03823555376263127,-0.6046425939358111,1.5625001e-05,34497
0.19525714279175355,0.07004298939418202,0.23824777409713985,0.1391036650967626,-1.5202620871100023,0.2267964978572537,1.5625001e-05,35526
-0.0641234366205436,1.258440899215476,0.4112410113960147,0.0077196234582745755,0.21037023405618507,0.03655381336435938,1.5625001e-05,38199
-0.67771529025683,-0.8112061812299689,-0.772992740016211,-0.201250493613715,-0.37396105506705324,-0.9431112867242484,1.5625001e-05,46544
0.3161632832648023,0.1846287604113764,0.9283838045679056,-0.8053430276744481,-0.0317339944013266,-0.2325804052839828,1.5625001e-05,46586
0.2892736057849525,-0.1377010374812029,0.004494499167650039,-0.1266160884962963,0.28141031840946457,-0.41410860397338484,1.5625001e-05,47597
1.2696098040983805,1.5120712597825583,-0.3716853191567815,0.05402465514565397,-0.10384909396505258,0.08113926657545426,1.5625001e-05,49827
0.00688159907103272,-0.0807190352170229,-0.12234687010712594,-0.04344654053984621,0.0836420769808848,0.1651668060895792,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.322687784891171,0.05410601650298417,0.2034655142696215,0.0386379221439772,0.056667355235588406,0.28277490229996627,1.5625001e-05,53000
-0.20555937797532445,-0.7987410874291063,0.8237179521216715,-0.38636619277666456,0.3086522095107358,-0.07416921341066224,1.5625001e-05,54442
0.6938022923379568,1.8222358247726425,-0.14687803574612276,-0.0874146648227885,0.009484553932438702,0.04700793630894479,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.42869862569186035,-0.8580625796280346,-0.9087636639469255,0.5911740489302271,0.43537852332449395,0.776594975886865,1.5625001e-05,59117
2.4303691298791934,0.26074728290782917,-1.8497386680809613,-0.07526432467878716,0.05884678123014884,-0.02009158128016099,1.5625001e-05,59636
1.0837540893866349,0.9782530850969532,-0.3551826310920016,-0.7106501193177328,0.4576641219341549,0.5756274288540365,1.5625001e-05,63358
