x,y,z,vx,vy,vz,m,id
-1.1524250284400008,2.674223162192145,1.6760258593020394,0.18374910465142966,-0.19736860130540895,-0.14185317059324168,1.5625001e-05,1797
-0.11080591041688678,-1.105111706910988,4.520326127524496,-0.05541283736850953,0.06866600454038171,-0.24812740956269236,1.5625001e-05,3150
-0.12946301084741585,0.0743069415193236,0.04641909448559357,0.17365852132786552,0.08001420284667048,0.16153784736598348,1.5625001e-05,4591
-2.3152803446620456,-4.563606332932418,0.6330846351873478,0.12714952297939344,-0.027407841825690598,-0.014732664598286756,1.5625001e-05,5856
-0.6359830811547806,0.29512394468741643,1.0643381039152444,-0.19056836089467866,-0.19998036721908755,-0.6460609327175353,1.5625001e-05,6621
2.8615382766663022,2.7398524590845748,-1.5966168110021903,0.1184655942588243,-0.2152225142222144,-0.12959519065388572,1.5625001e-05,8011
0.4647499322287224,-0.22154125622059678,-0.22350221572614087,-0.7489105478460822,0.27323503128651483,-0.3142934096980328,1.5625001e-05,10466
-0.9371793229178138,-0.9123082145512569,-2.461382187450594,0.09087932522629684,-0.28512553769253085,-0.43660972220676253,1.5625001e-05,16750
0.3279638304828234,2.380500320559038,-3.3081753223479877,-0.0300028710529354,-0.15980157533377673,0.28004785804969673,1.5625001e-05,19600
-0.5890699373083041,0.8682404256761687,0.28966331269186685,-0.45970697619445566,-0.3219089444432881,-0.2395855650167025,1.5625001e-05,22770
-1.9531164920035966,-0.3693537367724848,-0.20559065352843872,-0.73411930608686,-0.13918380128891986,-0.07543593627846101,1.5625001e-05,23650
0.6489131348520288,0.7840843668055765,-0.6917286472294896,-0.5379235718986195,-0.4131770345858805,0.574867760457731,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.32547276747798803,-0.3891672403807751,-0.3348285059180556,-0.14989859450882906,-0.24524380137334215,-0.17776329663038043,1.5625001e-05,29582
-0.16755731402572444,-0.057536391245245996,0.3744778650888191,0.9828149518431314,0.5105540297851175,0.355801118059075,1.5625001e-05,34497
0.7281424164254451,-0.3008152473205903,0.5254974012474889,0.02292416476398596,-0.008604334606404355,0.028828508933765422,1.5625001e-05,35526
0.8620911866875418,0.29711448984037003,1.0690590679601815,0.13796106921378362,-0.23161340338549719,0.04561591393090937,1.5625001e-05,38199
0.894433723943923,1.3155525340799312,0.08505765691987785,0.04501538081204223,0.3773682409725056,0.1819351870255344,1.5625001e-05,46544
0.8337810956763186,2.5107174089590467,2.7510114201153715,-0.036503065342796466,0.08973857742780451,0.11830524111020525,1.5625001e-05,46586
0.9472695557563203,-0.6551567663202602,0.06159254698783474,0.5691459956676383,0.23348985078704074,0.01725558264013169,1.5625001e-05,47597
1.053331121772966,-1.204726191068985,0.34668243631458573,-0.16067411620289118,0.41646627077000126,0.2987466784903766,1.5625001e-05,49827
-0.3492364495488295,-0.14356788055441866,0.9372019546347798,0.02510261765961338,-0.12655708857074913,0.12273934136282316,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569290922644051,-0.7637840723393508,0.8599128742640652,-0.026377606978138502,0.4128283536752545,-0.3497356143267699,1.5625001e-05,53000
0.8249386256773462,-0.8513009530009752,0.7759995664836223,-0.18454059823888846,-0.4283781243283113,0.40415841314828904,1.5625001e-05,54442
-3.1300417539600547,-1.3874330528735015,1.44294964144901,0.3049694826029849,0.0349183728881754,-0.1579341103056735,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.3958115823400807,1.050454317443752,0.2415614417651753,-0.2811648834954617,0.19183084991561736,-0.09665623626915415,1.5625001e-05,59117
-0.23472076013214563,1.3468898219446037,-3.1358983355116985,0.026179958588899988,0.19720740554363397,-0.24216421603556268,1.5625001e-05,59636
4.306359530912015,4.16603766970223,2.5860894303020134,-0.0638089916125231,-0.0842549238136813,-0.05455227430551785,1.5625001e-05,63358
