x,y,z,vx,vy,vz,m,id
-1.1524267427402846,2.674222657567295,1.6760253161026875,0.1837490332635782,-0.19736835178701506,-0.14185304504038976,1.5625001e-05,1797
-0.11080591598111245,-1.1051117991525659,4.52032649489641,-0.05541274885740752,0.06866601175290514,-0.24812753719681066,1.5625001e-05,3150
-0.03847409050535994,0.017919796557055737,0.05431500659486503,-0.5032301243229186,-0.25565639965246145,0.3128076459261809,1.5625001e-05,4591
-2.3152796060613796,-4.563606772484359,0.6330844374815409,0.12714956274562644,-0.027407839499167242,-0.014732659236583824,1.5625001e-05,5856
-0.636036751870594,0.2951093254514985,1.064284767811319,-0.1905646356507619,-0.19998940612337612,-0.6460982073705543,1.5625001e-05,6621
-0.22400402029671007,0.1529564873036292,0.24780816045810125,-0.25517756814167897,0.9393375322415722,0.18353833483580753,1.5625001e-05,8011
28.18235872399687,-9.664652498843884,14.384709129021413,0.009036030677504869,-0.006117649773004828,-0.008715373862191421,1.5625001e-05,10466
0.7782397051817054,2.5851407758557037,4.76479858833457,0.2849358810995553,-0.003369020161495115,0.19314110178110316,1.5625001e-05,16750
0.3282824319716591,2.3671801988811656,-3.30646986249315,-0.029708781972642026,-0.15908917884600499,0.2789376210508522,1.5625001e-05,19600
-0.40969792802429467,-0.9477255654387315,-0.20826203794878836,0.48560701305020426,-0.21454445802437483,0.05019096656747693,1.5625001e-05,22770
-1.95311638527488,-0.369353693694548,-0.20559070062282875,-0.73411938732873,-0.13918381849224942,-0.0754359399951055,1.5625001e-05,23650
0.6487244717561966,0.7839537896265566,-0.6915885992743893,-0.5380269037182924,-0.4130627112304984,0.574985220961411,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.24583220723208382,0.06334102185470268,-0.12537530484121745,0.17518284039158732,-0.529158852608128,-0.19269930162593002,1.5625001e-05,29582
-0.167483691819187,-0.05756136692444611,0.37453919615404807,0.9828887858527193,0.5105900640607696,0.35569431543128044,1.5625001e-05,34497
-1.7547400821442791,2.0802158570719795,-2.11172113600875,-0.03974596667895068,0.1442711522154203,-0.24001545271949876,1.5625001e-05,35526
0.8620737912585235,0.2971124856462353,1.069034615559362,0.13795598682578317,-0.23161104609578625,0.045612616277455754,1.5625001e-05,38199
0.8946706874359641,1.3150644854442695,0.08448928335877505,0.04507038166232162,0.37731419823706513,0.18181235409466595,1.5625001e-05,46544
0.837114874173328,2.916606547522496,3.257390950163846,-0.03668181415091689,0.07826139352750909,0.10446031919972396,1.5625001e-05,46586
0.9479544717877761,-0.6558707865354423,0.06170627738158412,0.5696180244257745,0.23404710231017198,0.01712815316620811,1.5625001e-05,47597
0.5712723172852779,-0.8266124083711843,-0.00375945790976466,-0.07130654343913578,0.14904324782590103,0.02729224104293958,1.5625001e-05,49827
-0.5863786329315765,0.19187109120738624,0.5616349903733772,-0.15115487755654586,-0.4168073379954004,0.33399512472311704,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09570035992512867,-0.763770089118102,0.8599113295260965,-0.02637224115606582,0.41281679076068045,-0.34974194520898194,1.5625001e-05,53000
1.0437713202522776,-1.071725919722365,0.9539425265068693,-0.24624657548939194,-0.5365702296438555,0.5059333551870323,1.5625001e-05,54442
-3.1300624948051747,-1.3874297544538186,1.442962207053922,0.3049701846997735,0.034918144495107904,-0.1579345147982331,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.3255605221067002,-1.4275809217644475,-0.13715109099398526,-0.01812847744499456,-0.019074967269447386,0.0835731574770062,1.5625001e-05,59117
1.5069528945826696,1.8781533070848515,1.9492721188721236,-0.19298923405942872,-0.14750781289022044,-0.2896707617597667,1.5625001e-05,59636
4.33746533735243,4.186717246966676,2.5995156728399897,-0.05943227533765895,-0.0935243020014659,-0.06044284315813271,1.5625001e-05,63358
